Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-87.69,-103.12,-64.20,69.43,-87.68,61.23,-78.43,44.37,-139.04,58.67,-25.18,19.89
48791,-86.18,-106.11,-66.75,68.79,-88.81,59.88,-79.30,44.14,-134.34,59.53,-26.69,20.40
48863,-85.72,-107.01,-68.35,67.65,-90.00,59.14,-80.23,43.98,-128.73,61.42,-27.10,20.19
48935,-85.44,-107.50,-67.80,66.20,-89.84,57.38,-80.41,42.55,-123.24,63.56,-27.48,19.54
49007,-84.86,-108.43,-67.22,64.72,-89.49,55.39,-79.91,41.21,-118.39,65.24,-27.68,19.39
49079,-85.19,-108.76,-67.36,62.45,-88.22,51.64,-77.00,38.19,-114.45,65.82,-27.54,20.11
49151,-85.87,-107.77,-67.09,61.56,-88.74,51.07,-78.14,38.29,-109.37,66.74,-28.21,20.15
49223,-85.54,-108.42,-67.50,60.38,-88.79,49.92,-78.19,37.67,-104.41,68.41,-28.12,19.93
49295,-85.46,-108.41,-67.37,59.26,-88.52,49.15,-78.18,37.53,-99.38,69.65,-28.30,20.03
49367,-85.48,-108.64,-67.78,58.13,-88.82,48.32,-78.53,37.25,-94.29,71.49,-28.55,19.62
49439,-85.52,-109.36,-68.36,57.13,-89.30,47.18,-78.91,36.83,-88.90,73.00,-28.59,19.18
49511,-86.23,-110.00,-67.21,57.47,-88.79,45.85,-78.59,36.43,-84.05,74.19,-28.74,18.87
49583,-86.50,-110.60,-67.54,56.06,-88.99,44.77,-78.72,35.87,-79.61,75.78,-29.16,18.69
49655,-86.67,-111.17,-68.08,55.00,-89.56,44.16,-79.43,36.02,-75.26,77.05,-29.47,18.64
49727,-86.93,-111.60,-67.78,54.26,-89.28,43.88,-79.38,35.93,-71.16,78.25,-29.74,18.52
49799,-86.75,-111.63,-67.23,53.35,-89.39,42.67,-79.92,35.28,-67.16,79.47,-30.16,18.33
49871,-86.79,-112.03,-67.50,52.12,-89.67,41.97,-80.36,35.13,-62.87,80.63,-30.31,18.22
49943,-86.48,-111.77,-67.32,51.13,-89.46,40.91,-80.39,34.55,-58.66,81.43,-30.47,18.41
50015,-86.39,-111.76,-67.63,50.11,-89.68,40.36,-80.90,34.85,-54.50,82.54,-30.78,18.46
50087,-86.18,-112.00,-67.85,49.37,-89.73,39.78,-81.05,34.70,-50.58,83.40,-30.90,18.66
50159,-86.25,-111.95,-67.77,48.76,-89.71,39.20,-81.12,34.50,-46.74,84.03,-31.12,18.84
50231,-86.37,-112.08,-67.90,47.92,-89.80,38.43,-81.37,34.23,-42.70,85.16,-31.19,18.55
50303,-86.59,-112.39,-67.77,47.00,-89.91,37.27,-81.59,33.85,-38.92,86.27,-31.39,18.40
50375,-86.75,-112.84,-67.90,46.28,-89.98,36.95,-81.60,33.95,-35.36,87.14,-31.73,18.42
50447,-86.68,-113.13,-68.21,45.36,-90.25,36.11,-81.82,33.72,-31.87,88.27,-32.08,18.24
50519,-86.40,-113.26,-68.17,44.60,-90.28,35.59,-82.01,33.32,-28.40,89.12,-32.19,18.10
50591,-86.66,-113.43,-68.35,43.66,-90.35,34.94,-82.16,33.25,-24.76,90.26,-32.36,18.12
50663,-86.80,-113.64,-68.54,43.14,-90.38,34.56,-82.18,33.09,-21.40,91.09,-32.39,18.13
50735,-86.89,-113.52,-68.79,43.00,-91.13,35.58,-82.85,34.90,-19.04,91.90,-33.43,17.98
50807,-86.34,-114.10,-68.09,42.13,-90.63,34.26,-82.07,33.57,-15.99,92.26,-33.51,18.06
50879,-85.77,-113.70,-67.79,40.96,-90.71,32.78,-82.14,32.18,-13.40,92.39,-34.06,18.45
50951,-85.58,-113.65,-67.76,39.73,-90.44,31.63,-81.85,31.37,-9.73,94.03,-33.41,17.63
51023,-86.33,-113.77,-67.66,38.81,-90.16,31.05,-81.66,31.10,-6.60,95.20,-33.40,17.53
51095,-86.55,-113.87,-67.82,38.12,-90.26,30.78,-81.93,30.99,-3.55,96.03,-33.25,17.55
51167,-86.92,-113.57,-67.57,37.53,-89.89,30.52,-81.77,30.95,-0.69,96.72,-33.39,17.59
51239,-87.09,-113.68,-67.67,36.80,-89.90,29.90,-81.77,30.55,2.36,97.68,-33.26,17.30
51311,-87.28,-113.81,-67.72,36.04,-89.93,29.31,-81.82,30.12,5.23,98.46,-33.08,17.13
51383,-87.06,-113.31,-67.13,35.00,-89.19,29.49,-81.64,32.02,7.72,98.84,-33.29,17.22
51455,-86.50,-113.14,-67.15,34.28,-89.06,28.73,-81.42,31.19,10.35,99.45,-33.30,17.21
51527,-86.67,-113.25,-67.25,33.58,-89.37,28.30,-81.78,31.13,12.65,100.32,-33.71,17.25
51599,-86.68,-113.55,-67.61,33.02,-89.62,27.68,-81.92,30.56,15.08,100.90,-33.82,17.21
51671,-86.46,-113.43,-67.55,32.27,-89.59,26.79,-82.05,29.78,17.47,101.54,-34.15,17.28
51743,-86.41,-113.78,-67.91,31.45,-89.89,26.05,-82.24,29.31,20.04,102.44,-34.13,17.21
51815,-86.36,-113.58,-67.84,30.88,-89.77,25.62,-82.34,29.22,22.32,102.91,-34.25,17.34
51887,-86.27,-113.55,-67.89,30.26,-89.83,25.29,-82.64,29.23,24.52,103.57,-34.47,17.30
51959,-86.27,-113.66,-68.05,29.70,-89.85,24.90,-82.71,28.90,26.76,104.05,-34.54,17.36
52031,-86.12,-113.58,-68.09,29.15,-89.86,24.30,-82.77,28.54,28.82,104.39,-34.80,17.66
52103,-86.03,-113.54,-68.17,28.76,-89.86,24.09,-82.84,28.44,30.94,105.01,-34.91,17.74
52175,-86.09,-113.58,-68.35,28.34,-89.92,23.75,-82.82,28.28,32.88,105.50,-35.02,17.79
52247,-86.08,-113.57,-68.47,27.84,-89.96,23.25,-82.80,28.16,34.88,106.01,-35.21,17.85
52319,-86.03,-113.57,-68.64,27.34,-90.07,22.85,-82.93,27.99,36.64,106.74,-35.29,17.66
52391,-86.21,-113.77,-68.71,26.97,-89.81,22.69,-82.44,28.10,38.71,107.12,-35.24,17.72
52463,-86.15,-113.61,-68.51,26.50,-89.69,22.26,-82.46,27.83,40.43,107.67,-35.45,17.80
52535,-86.02,-113.53,-68.48,26.09,-89.71,21.86,-82.57,27.76,42.43,108.10,-35.61,17.79
52607,-85.86,-113.62,-68.59,25.67,-90.00,21.42,-82.81,27.64,44.50,108.64,-35.68,17.76
52679,-86.01,-113.74,-68.66,25.33,-90.03,21.20,-82.97,27.55,46.21,108.88,-35.82,18.10
52751,-85.71,-113.35,-68.59,25.09,-90.08,21.06,-83.18,27.64,48.29,109.51,-35.75,17.95
52823,-85.94,-113.51,-68.67,24.81,-90.04,20.85,-83.14,27.68,50.26,110.07,-35.71,17.92
52895,-85.93,-113.34,-68.72,24.63,-90.14,20.64,-83.33,27.77,52.19,110.20,-35.83,18.07
52967,-85.84,-113.17,-68.66,24.39,-90.11,20.44,-83.27,27.83,54.16,110.37,-35.76,18.24
53039,-86.07,-112.98,-68.77,24.13,-90.28,20.31,-83.37,27.98,55.95,110.99,-35.75,18.07
53111,-86.20,-113.04,-68.89,23.81,-90.31,20.02,-83.48,27.97,57.44,111.08,-36.03,18.22
53183,-86.23,-113.08,-69.19,23.42,-90.56,19.59,-83.75,27.90,58.88,111.58,-36.23,18.16
53255,-86.15,-113.10,-69.39,23.00,-90.75,19.03,-84.08,27.68,60.38,112.14,-36.48,18.07
53327,-85.89,-112.91,-69.54,22.69,-90.83,18.84,-84.76,28.74,62.00,112.16,-36.50,18.21
53399,-85.73,-112.68,-69.63,22.65,-91.05,18.79,-84.99,28.59,63.39,112.16,-36.66,18.51
53471,-85.64,-112.53,-69.68,22.35,-91.08,18.56,-85.13,28.79,64.92,112.45,-36.70,18.58
53543,-85.35,-112.43,-69.48,22.05,-90.92,18.32,-85.20,28.81,66.31,112.22,-36.99,18.94
53615,-85.00,-112.40,-69.65,21.71,-91.09,18.21,-85.43,29.00,67.79,112.82,-37.01,18.85
