Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,-119.50,-70.92,-74.11,59.70,-63.90,-2.49,-76.54,46.04,-88.75,105.32,-35.95,35.22
49655,-119.01,-71.66,-73.98,58.57,-64.33,-2.21,-76.75,45.57,-84.38,105.84,-36.29,35.16
49727,-117.73,-72.22,-73.38,57.50,-64.34,-2.10,-76.67,45.40,-80.43,105.46,-36.96,35.67
49799,-115.83,-72.44,-72.89,56.51,-64.50,-2.13,-76.87,45.09,-76.63,105.33,-37.66,35.99
49871,-114.57,-73.04,-73.10,55.44,-65.00,-2.28,-76.89,44.46,-72.38,105.59,-37.66,35.87
49943,-113.63,-73.22,-72.75,54.22,-64.83,-2.36,-76.45,43.96,-68.43,105.83,-37.92,36.04
50015,-112.76,-73.53,-72.27,53.75,-65.10,-1.73,-76.31,44.15,-64.61,105.68,-38.20,36.31
50087,-112.07,-73.90,-72.32,53.18,-65.59,-1.17,-76.62,44.31,-60.95,105.15,-38.75,36.97
50159,-110.49,-74.06,-71.81,52.67,-65.67,-0.67,-76.49,44.39,-57.31,104.53,-39.11,37.37
50231,-109.00,-73.76,-71.26,52.04,-65.76,-0.64,-76.32,44.06,-53.62,103.81,-39.59,37.59
50303,-107.61,-74.10,-71.50,51.13,-66.40,-0.32,-76.45,44.37,-50.05,103.47,-39.74,37.63
50375,-106.32,-74.07,-70.81,50.17,-66.26,-0.19,-76.10,44.14,-46.33,103.64,-39.77,37.44
50447,-105.08,-74.23,-69.93,49.53,-65.84,0.11,-75.61,44.14,-42.80,103.64,-39.88,37.33
50519,-104.49,-74.75,-70.52,48.36,-66.40,-0.39,-74.98,42.88,-38.29,105.71,-39.48,35.33
50591,-103.68,-75.04,-69.80,46.87,-66.19,-1.11,-74.88,42.15,-34.68,106.27,-39.10,34.57
50663,-103.58,-75.26,-68.82,45.18,-65.75,-1.82,-74.41,40.72,-31.39,107.68,-39.20,33.91
50735,-103.24,-76.08,-68.90,44.27,-65.82,-1.61,-74.06,40.35,-28.19,108.26,-39.10,33.74
50807,-103.33,-76.41,-68.94,43.44,-65.92,-1.47,-73.66,40.01,-25.14,108.62,-39.09,33.61
50879,-102.85,-76.74,-68.55,42.83,-65.69,-1.30,-73.10,39.76,-22.02,109.00,-39.09,33.66
50951,-102.35,-77.04,-68.44,42.36,-65.98,-0.86,-72.88,39.53,-19.11,109.75,-38.98,33.31
51023,-102.24,-77.42,-68.23,41.80,-66.12,-0.42,-72.76,39.30,-16.21,110.42,-39.07,33.15
51095,-101.36,-77.81,-67.97,41.03,-66.19,-0.36,-72.49,38.90,-12.94,111.02,-38.93,32.79
51167,-101.21,-78.22,-67.88,40.39,-66.32,-0.32,-72.19,38.41,-9.90,111.73,-38.70,32.37
51239,-101.06,-78.50,-67.55,39.81,-66.35,0.01,-71.90,38.40,-7.02,111.83,-38.69,32.42
51311,-100.57,-78.92,-67.42,39.23,-66.51,0.11,-71.73,38.03,-4.10,112.50,-38.59,31.94
51383,-100.52,-79.48,-67.50,38.51,-66.71,0.21,-71.53,37.81,-1.33,113.02,-38.62,31.73
51455,-100.20,-79.85,-67.42,37.99,-66.85,0.60,-71.25,37.80,1.37,113.42,-38.54,31.54
51527,-99.83,-80.10,-67.18,37.38,-66.91,1.06,-70.91,38.03,4.00,113.52,-38.60,31.55
51599,-99.45,-80.47,-66.77,37.05,-66.93,1.61,-70.72,37.85,6.62,114.13,-38.46,31.17
51671,-99.33,-80.87,-66.74,36.38,-66.92,1.93,-70.59,37.71,8.95,114.57,-38.51,31.07
51743,-98.94,-81.21,-66.41,35.85,-66.68,1.99,-70.15,37.52,11.44,114.97,-38.50,30.89
51815,-98.65,-81.45,-66.21,35.30,-66.72,2.08,-70.01,37.18,13.85,115.52,-38.40,30.68
51887,-98.34,-81.73,-65.92,34.84,-66.67,2.29,-69.86,36.99,16.10,116.06,-38.46,30.41
51959,-98.11,-82.24,-65.98,34.20,-66.88,2.24,-69.80,36.60,18.30,116.65,-38.48,30.19
52031,-97.83,-82.63,-65.84,33.69,-66.88,2.29,-69.58,36.32,20.70,117.10,-38.44,29.95
52103,-97.71,-83.03,-65.88,33.03,-67.01,2.38,-69.49,35.97,22.95,117.57,-38.44,29.82
52175,-97.67,-83.39,-65.73,32.54,-67.09,2.56,-69.35,35.76,25.17,118.04,-38.34,29.54
52247,-97.38,-83.78,-65.59,32.01,-67.05,2.63,-69.10,35.70,27.70,118.39,-38.21,29.22
52319,-97.33,-84.15,-64.88,31.75,-66.88,3.31,-68.98,36.02,29.87,118.62,-38.16,29.13
52391,-96.75,-84.24,-63.37,31.92,-66.59,4.13,-68.69,35.84,32.32,119.14,-38.02,28.72
52463,-96.76,-84.63,-63.66,31.15,-66.68,4.29,-68.65,35.73,34.35,119.53,-38.02,28.59
52535,-96.51,-84.90,-63.71,30.58,-66.83,4.54,-68.55,35.47,36.42,120.04,-38.03,28.45
52607,-96.12,-85.20,-63.77,30.01,-66.83,4.56,-68.45,35.07,38.36,120.50,-38.14,28.20
52679,-95.89,-85.70,-63.99,29.50,-66.98,4.69,-68.33,34.94,40.55,120.94,-38.06,27.93
52751,-95.91,-86.04,-64.28,28.83,-67.28,4.51,-68.22,34.67,42.44,121.49,-38.03,27.66
52823,-96.05,-86.41,-64.22,28.33,-67.31,4.64,-67.97,34.40,44.43,121.71,-37.95,27.59
52895,-95.78,-86.72,-64.04,27.85,-67.28,4.72,-67.68,34.01,46.33,122.43,-37.85,27.26
52967,-95.83,-87.13,-64.16,27.33,-67.43,4.71,-67.72,33.56,47.48,123.28,-37.90,27.04
53039,-95.81,-87.32,-64.01,26.86,-67.38,4.82,-67.30,33.46,49.91,123.37,-37.57,26.89
53111,-95.91,-87.58,-63.96,26.38,-67.49,5.04,-67.23,33.23,51.53,123.69,-37.52,26.81
53183,-95.75,-87.77,-63.71,26.13,-67.63,5.27,-67.27,33.01,53.24,123.99,-37.48,26.70
53255,-95.58,-88.10,-63.65,25.66,-67.64,5.28,-67.13,32.91,54.82,124.26,-37.47,26.58
53327,-95.14,-88.22,-63.60,25.21,-67.75,5.21,-67.20,32.62,56.40,124.64,-37.47,26.52
53399,-94.72,-88.34,-63.37,24.83,-67.86,5.24,-67.20,32.32,58.18,124.80,-37.46,26.46
53471,-94.70,-88.67,-63.47,24.52,-67.98,5.37,-67.14,32.30,59.77,124.92,-37.61,26.37
53543,-94.44,-88.99,-63.49,24.10,-68.17,5.43,-67.02,32.34,61.57,124.97,-37.58,26.31
53615,-94.50,-89.32,-63.58,23.72,-68.36,5.45,-66.98,32.42,62.98,125.36,-37.62,26.10
