Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-67.45,-116.35,-76.41,-51.04,-47.36,-13.53,-111.04,18.03,-114.02,89.82,-22.05,34.58
48215,-65.09,-114.88,-73.89,-48.45,-45.78,-11.89,-112.90,22.83,-105.36,85.68,-21.99,36.31
48287,-50.97,-117.98,-71.88,-47.52,-45.19,-12.26,-117.82,26.38,-108.99,78.66,-21.37,35.98
48359,-42.12,-121.45,-70.03,-47.12,-46.48,-11.05,-122.19,28.88,-113.00,80.30,-22.46,35.66
48431,-48.79,-118.29,-72.26,-45.94,-47.06,-10.18,-122.50,30.67,-120.53,81.34,-23.39,35.71
48503,-57.57,-116.57,-73.83,-44.10,-46.07,-9.11,-121.84,32.63,-123.16,83.41,-22.80,34.78
48575,-59.77,-115.81,-74.93,-42.62,-45.59,-8.25,-117.32,30.85,-128.36,85.82,-22.42,34.40
48647,-61.15,-115.16,-75.68,-40.89,-45.58,-8.80,-82.18,27.68,-129.47,88.83,-22.35,33.81
48719,-62.68,-115.15,-76.59,-39.54,-51.08,-10.21,-66.03,23.88,-130.58,93.33,-22.64,32.85
48791,-64.24,-116.08,-77.84,-36.82,-54.16,-11.11,-64.46,22.34,-132.69,98.60,-23.72,32.73
48863,-65.33,-116.95,-75.55,-33.62,-61.38,5.04,-59.21,12.75,-133.05,102.47,-24.12,30.67
48935,-66.78,-119.07,-77.85,-31.51,-66.83,6.22,-65.86,12.59,-134.81,109.06,-24.97,28.01
49007,-68.42,-121.38,-77.34,-28.69,-76.16,3.68,-69.77,12.67,-136.92,112.88,-26.26,26.47
49079,-69.75,-123.79,-80.83,-27.06,-80.09,5.95,-71.72,16.17,-138.40,116.04,-27.13,25.24
49151,-70.65,-124.54,-82.76,-25.90,-82.58,3.98,-71.87,13.71,-132.09,118.87,-27.42,24.11
49223,-71.96,-125.75,-84.04,-25.59,-83.79,4.43,-72.71,14.82,-133.32,121.62,-27.91,22.90
49295,-72.78,-126.17,-86.30,-25.18,-85.99,2.01,-73.31,13.25,-134.18,123.09,-27.93,22.34
49367,-73.15,-125.96,-86.09,-24.84,-84.86,1.27,-72.32,13.60,-134.67,124.73,-28.17,22.38
49439,-73.03,-124.97,-86.12,-25.23,-81.19,2.76,-68.30,17.09,-135.57,127.38,-27.39,22.77
49511,-73.89,-124.61,-84.41,-24.54,-77.70,4.43,-68.74,17.19,-136.27,127.59,-27.90,22.81
49583,-73.72,-124.65,-84.34,-23.48,-78.47,4.92,-68.74,18.31,-137.33,128.07,-28.36,22.95
49655,-73.27,-123.83,-81.64,-22.21,-78.36,6.28,-68.39,19.33,-138.35,128.33,-28.57,23.22
49727,-73.16,-123.09,-81.21,-21.43,-78.29,5.30,-68.10,18.50,-139.29,128.60,-28.64,23.52
49799,-74.36,-122.68,-81.39,-20.77,-78.99,5.25,-68.43,18.56,-139.93,130.08,-28.55,23.30
49871,-75.07,-122.41,-78.15,-19.90,-78.17,5.59,-66.85,18.25,-140.25,131.79,-28.28,22.70
49943,-76.20,-122.23,-78.78,-19.32,-78.05,5.49,-66.31,18.34,-140.44,133.03,-27.94,22.40
50015,-77.05,-121.86,-78.90,-18.89,-77.99,5.44,-65.82,18.93,-140.70,133.26,-27.73,22.50
50087,-77.22,-120.92,-77.90,-18.20,-77.61,5.67,-65.08,18.96,-141.26,134.26,-27.49,22.27
50159,-77.47,-120.15,-76.98,-17.63,-76.87,5.22,-63.54,17.62,-141.61,135.48,-27.43,22.02
50231,-78.07,-119.98,-76.16,-16.83,-76.85,5.37,-63.24,18.19,-142.08,136.36,-27.39,21.84
50303,-78.44,-119.41,-75.59,-16.33,-76.63,5.14,-62.83,17.99,-142.28,137.01,-27.21,21.71
50375,-78.74,-118.86,-75.05,-15.88,-76.58,5.31,-62.82,18.33,-142.89,137.71,-27.32,21.50
50447,-78.84,-118.51,-74.86,-15.59,-76.62,5.21,-62.87,18.40,-143.60,138.34,-27.54,21.36
50519,-79.01,-118.11,-75.05,-15.33,-77.01,5.14,-63.38,18.45,-144.52,138.98,-28.13,21.34
50591,-78.87,-118.07,-75.45,-15.13,-77.64,5.19,-64.12,18.81,-145.42,139.66,-29.03,21.29
50663,-78.16,-118.34,-75.60,-14.69,-78.13,5.24,-64.93,18.93,-147.02,139.60,-30.35,21.90
50735,-77.17,-118.01,-75.98,-14.48,-78.22,4.87,-65.12,18.79,-147.60,140.11,-30.44,21.70
50807,-77.58,-117.96,-75.91,-14.30,-78.42,4.89,-65.40,18.85,-148.56,140.27,-30.87,22.09
50879,-77.47,-117.38,-75.77,-14.16,-78.54,4.58,-65.64,18.53,-148.78,141.26,-31.07,20.97
50951,-77.41,-117.35,-75.18,-14.72,-77.86,3.99,-65.47,18.16,-149.07,141.39,-31.34,20.86
51023,-77.25,-116.98,-75.06,-14.35,-77.63,4.02,-65.18,18.16,-149.38,141.48,-31.03,21.36
51095,-77.38,-115.81,-74.58,-13.47,-77.26,4.54,-64.80,18.73,-149.82,141.40,-30.74,22.03
51167,-77.52,-114.85,-74.46,-13.02,-77.01,5.15,-65.37,19.01,-143.59,141.95,-31.27,22.19
51239,-76.50,-114.42,-73.74,-12.88,-76.89,5.07,-65.90,18.68,-144.36,142.51,-31.41,21.88
51311,-76.35,-113.85,-73.43,-12.69,-76.06,4.25,-65.20,18.06,-144.77,141.84,-31.24,22.48
51383,-76.17,-112.94,-73.24,-12.27,-75.93,4.37,-65.08,18.57,-145.30,141.10,-31.21,23.49
51455,-75.43,-111.17,-71.94,-11.10,-75.29,5.01,-64.96,19.07,-146.21,140.75,-31.30,24.25
51527,-74.87,-109.94,-70.54,-10.10,-74.94,5.95,-64.91,19.69,-146.71,141.55,-31.10,23.83
51599,-75.96,-110.13,-70.84,-9.82,-75.09,5.82,-64.70,19.51,-146.44,143.21,-30.40,22.77
51671,-77.20,-110.24,-70.90,-9.54,-75.24,5.90,-64.79,19.69,-146.82,143.90,-30.45,22.86
51743,-77.36,-109.90,-70.94,-8.81,-75.58,6.39,-65.01,19.85,-147.31,144.26,-31.17,22.96
51815,-76.36,-110.67,-72.06,-7.62,-77.10,7.18,-65.76,20.81,-148.38,144.68,-31.29,23.10
51887,-77.26,-110.74,-72.91,-7.66,-77.46,6.56,-65.43,20.59,-147.76,146.90,-30.26,21.63
51959,-78.72,-110.26,-72.17,-7.14,-76.98,7.27,-65.05,20.94,-148.19,147.26,-30.43,21.66
52031,-78.49,-109.85,-72.33,-6.94,-77.58,7.14,-65.73,20.72,-148.70,147.88,-30.53,21.17
52103,-78.41,-109.73,-72.23,-7.46,-77.42,5.70,-65.77,19.40,-149.50,148.26,-30.86,21.22
52175,-78.56,-109.49,-72.59,-7.02,-78.32,6.00,-66.25,19.40,-149.89,148.91,-30.87,21.06
52247,-78.77,-109.00,-72.67,-6.78,-78.63,5.67,-66.43,19.19,-150.26,149.60,-30.86,20.75
52319,-79.10,-108.79,-72.59,-6.48,-79.01,5.76,-66.90,19.24,-150.78,150.14,-31.02,20.61
52391,-79.48,-108.83,-73.02,-6.49,-79.26,5.59,-67.03,18.92,-150.94,150.80,-30.82,20.38
52463,-79.39,-108.55,-73.01,-6.38,-79.17,5.10,-66.67,18.18,-151.38,151.07,-30.84,20.69
52535,-79.64,-108.17,-73.05,-5.86,-79.52,5.34,-67.00,18.63,-151.65,152.04,-30.67,20.24
52607,-80.46,-107.85,-73.35,-5.64,-79.82,5.43,-67.30,18.66,-152.19,152.75,-30.77,19.97
52679,-81.20,-108.01,-74.47,-5.80,-81.02,4.79,-68.16,18.12,-152.52,154.94,-30.90,18.23
52751,-82.11,-108.83,-75.12,-6.03,-81.16,4.60,-68.17,17.84,-152.64,155.79,-30.85,17.70
52823,-82.14,-108.72,-75.38,-5.88,-81.55,4.46,-68.45,18.23,-153.00,156.17,-30.91,17.74
52895,-82.32,-108.36,-75.29,-5.63,-81.60,4.42,-68.74,18.38,-153.39,156.52,-30.90,17.71
52967,-82.73,-108.20,-75.51,-5.50,-81.91,4.42,-69.06,18.48,-153.83,156.91,-30.99,17.69
53039,-82.91,-107.86,-75.55,-5.37,-81.95,4.22,-69.21,18.32,-154.28,157.10,-31.12,17.71
53111,-82.86,-107.46,-75.79,-5.37,-81.94,3.87,-69.30,18.04,-154.62,157.32,-31.22,17.60
53183,-83.03,-106.89,-75.96,-5.35,-81.67,3.68,-69.09,17.74,-155.03,157.38,-31.12,17.71
53255,-83.29,-106.45,-76.02,-5.17,-81.10,2.99,-68.12,16.89,-155.05,157.61,-30.94,17.76
53327,-83.58,-105.86,-75.63,-4.87,-80.93,3.32,-68.15,17.18,-155.24,157.92,-30.88,17.71
53399,-83.83,-105.71,-75.76,-4.83,-81.16,3.11,-68.32,17.05,-155.54,158.33,-30.95,17.72
53471,-83.96,-105.55,-75.72,-4.63,-81.24,3.20,-68.55,17.00,-155.99,158.70,-31.13,17.71
53543,-84.04,-105.25,-75.88,-4.47,-81.43,3.54,-68.68,17.37,-155.93,158.37,-31.11,17.95
53615,-83.84,-105.18,-75.47,-4.68,-81.48,3.56,-69.56,17.35,-156.79,158.87,-31.70,17.71
