Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-86.87,-80.07,-55.98,-10.25,-48.61,22.75,-112.04,60.03,-122.76,74.06,-17.44,48.05
47927,-86.23,-80.56,-58.50,-9.51,-44.87,21.00,-81.95,56.88,-126.09,78.22,-17.72,46.54
47999,-88.07,-81.09,-61.16,-8.49,-46.57,20.38,-77.61,55.79,-129.89,81.97,-19.34,46.30
48071,-88.08,-82.71,-64.04,-6.50,-52.59,20.71,-68.83,56.20,-133.20,87.27,-21.57,45.39
48143,-88.09,-85.31,-66.83,-4.86,-56.93,22.52,-55.88,61.73,-134.42,91.38,-22.58,43.40
48215,-87.67,-88.09,-69.49,-1.04,-65.45,23.27,-56.32,62.19,-137.03,94.91,-24.48,43.32
48287,-87.95,-90.54,-69.21,0.95,-72.67,25.30,-60.64,65.30,-132.49,101.49,-25.83,40.17
48359,-89.20,-94.13,-71.13,3.13,-78.30,25.87,-61.71,66.73,-134.90,105.83,-26.92,38.38
48431,-90.41,-96.95,-73.62,3.57,-79.46,24.68,-60.71,64.98,-135.45,109.97,-26.44,36.76
48503,-92.14,-97.83,-74.35,4.60,-80.41,25.37,-61.54,65.68,-130.66,112.79,-27.58,36.55
48575,-92.42,-98.70,-75.13,5.65,-80.91,25.49,-61.14,65.18,-124.65,114.68,-28.01,35.85
48647,-93.08,-99.76,-75.34,6.23,-81.06,26.06,-60.66,65.15,-119.20,116.74,-28.59,35.36
48719,-93.29,-100.34,-73.81,7.06,-80.91,26.32,-60.74,64.52,-113.34,118.92,-28.94,34.44
48791,-93.58,-100.80,-73.18,7.57,-80.78,26.61,-60.43,64.26,-107.46,120.06,-29.37,34.05
48863,-93.65,-101.41,-72.92,7.68,-80.72,26.58,-60.22,64.15,-101.60,121.11,-29.77,33.90
48935,-93.47,-101.46,-71.98,8.40,-80.05,27.30,-59.60,64.15,-95.79,121.59,-29.96,33.98
49007,-93.39,-101.39,-71.43,8.58,-79.89,27.32,-59.74,63.78,-90.39,122.55,-30.55,33.83
49079,-93.08,-101.51,-71.22,8.72,-79.99,27.15,-60.13,63.32,-85.06,123.86,-30.88,33.31
49151,-92.86,-101.51,-70.61,9.01,-79.38,27.07,-59.82,62.91,-79.52,124.39,-31.08,33.36
49223,-92.51,-101.33,-69.97,9.00,-78.78,27.03,-59.25,62.55,-81.00,123.99,-31.00,34.26
49295,-91.05,-99.88,-67.31,9.77,-77.03,26.82,-56.39,61.49,-82.82,123.36,-30.76,34.75
49367,-90.75,-98.87,-65.23,10.32,-75.48,27.48,-55.55,61.42,-77.46,123.62,-31.05,35.10
49439,-90.37,-98.47,-65.09,10.58,-75.38,27.47,-55.35,60.75,-78.98,124.49,-30.58,34.47
49511,-90.75,-98.27,-64.14,10.23,-74.48,26.94,-54.72,60.12,-73.37,124.91,-30.62,34.86
49583,-90.16,-97.71,-63.64,9.96,-73.59,25.96,-53.21,58.35,-72.87,126.50,-28.11,33.33
49655,-91.63,-96.19,-61.63,9.95,-72.19,26.55,-52.92,59.22,-68.41,125.82,-28.76,34.90
49727,-90.99,-95.73,-61.49,10.35,-71.95,26.59,-52.75,58.77,-63.19,126.87,-28.75,34.68
49799,-90.84,-95.45,-61.53,10.62,-72.15,26.43,-53.26,58.18,-65.47,127.27,-29.03,34.59
49871,-90.70,-95.54,-61.49,10.59,-72.23,26.03,-53.52,57.63,-67.69,128.15,-29.37,34.39
49943,-90.26,-95.59,-61.80,10.26,-72.44,25.31,-53.85,56.84,-69.63,129.01,-29.48,34.00
50015,-90.35,-95.91,-62.21,9.96,-72.59,24.68,-53.96,56.37,-71.82,129.51,-29.74,34.02
50087,-90.02,-95.93,-62.03,10.05,-72.65,24.30,-53.85,55.46,-74.07,129.88,-30.01,34.21
50159,-89.76,-95.94,-62.39,10.15,-73.16,24.19,-54.44,55.50,-76.38,130.77,-30.20,34.31
50231,-89.83,-95.64,-62.46,10.60,-73.70,24.38,-54.27,55.66,-77.74,130.67,-30.28,34.72
50303,-89.31,-95.15,-61.89,11.44,-73.37,25.30,-54.25,56.08,-73.11,131.12,-30.62,35.52
50375,-89.12,-94.62,-61.77,12.01,-73.34,25.32,-54.46,55.79,-68.18,131.92,-30.81,35.49
50447,-88.90,-94.21,-61.57,12.10,-73.09,25.29,-54.50,55.24,-70.26,132.57,-30.86,35.50
50519,-88.80,-94.10,-61.47,12.16,-73.14,25.06,-54.70,54.80,-72.45,133.02,-31.02,35.51
50591,-88.18,-94.15,-60.74,12.01,-72.89,25.15,-54.85,54.65,-67.00,133.30,-32.18,34.96
50663,-87.24,-95.45,-61.26,11.96,-73.36,24.61,-55.62,54.08,-69.13,134.42,-32.34,34.38
50735,-87.15,-95.55,-60.92,11.94,-72.84,24.57,-55.53,53.78,-64.01,134.99,-32.42,34.42
50807,-87.09,-95.38,-60.79,12.13,-72.79,24.59,-55.59,53.42,-66.33,135.74,-32.44,34.34
50879,-87.27,-95.19,-60.83,12.18,-72.62,24.40,-55.53,52.94,-68.34,136.24,-32.44,34.28
50951,-87.42,-95.01,-61.04,12.22,-72.75,24.29,-55.57,52.70,-63.36,136.95,-32.45,34.14
51023,-87.49,-94.71,-60.97,12.28,-72.68,24.29,-55.74,52.17,-65.76,137.56,-32.60,33.88
51095,-87.66,-94.74,-60.98,12.07,-72.46,24.00,-55.58,51.55,-60.69,138.32,-32.55,33.74
51167,-88.00,-94.40,-61.05,12.18,-72.48,23.79,-55.58,50.75,-62.98,139.07,-32.45,33.49
51239,-88.12,-94.30,-61.01,12.21,-72.56,23.64,-55.80,50.41,-58.46,140.00,-32.65,33.25
51311,-88.43,-94.46,-61.28,12.11,-72.63,23.45,-55.83,49.86,-53.80,141.07,-32.67,32.90
51383,-88.82,-94.25,-61.43,12.12,-72.74,23.24,-56.15,49.58,-49.43,141.81,-32.92,32.73
51455,-89.08,-94.47,-61.60,11.89,-72.80,22.99,-56.22,48.88,-44.88,142.32,-33.16,32.53
51527,-89.24,-94.65,-61.59,11.83,-72.68,22.84,-56.11,48.30,-40.59,143.52,-33.28,31.90
51599,-89.48,-94.73,-61.58,11.97,-72.48,22.98,-55.98,48.14,-36.11,144.14,-33.33,31.59
51671,-89.87,-94.87,-61.75,11.86,-72.61,22.63,-56.24,47.50,-31.99,145.00,-33.56,31.15
51743,-90.10,-95.15,-61.80,11.75,-72.69,22.47,-56.33,46.88,-27.76,145.59,-33.78,30.79
51815,-90.25,-95.54,-62.03,11.72,-73.07,22.39,-56.72,46.59,-31.01,146.39,-34.09,30.44
51887,-90.48,-95.79,-62.09,11.66,-73.35,22.21,-57.19,46.27,-27.39,147.19,-34.59,30.24
51959,-90.39,-95.97,-62.09,11.74,-73.63,22.24,-57.45,46.12,-30.53,147.79,-34.86,29.95
52031,-90.77,-96.52,-62.50,11.76,-74.18,22.20,-58.01,45.77,-26.59,148.81,-35.17,29.55
52103,-90.78,-96.69,-62.56,11.52,-74.49,21.98,-58.55,45.30,-22.86,150.03,-35.63,29.08
52175,-91.03,-97.05,-62.51,11.48,-74.33,22.15,-58.65,45.16,-19.29,150.92,-36.22,28.77
52247,-91.12,-97.51,-62.84,11.47,-74.49,22.09,-58.83,44.72,-15.52,151.56,-36.32,28.52
52319,-91.85,-97.64,-63.24,11.32,-74.86,21.66,-59.27,44.39,-12.02,152.02,-36.83,28.48
52391,-91.83,-97.87,-63.70,11.23,-75.41,21.52,-59.70,44.01,-8.23,152.80,-37.08,28.01
52463,-92.21,-98.23,-63.83,11.21,-75.48,21.32,-59.78,43.52,-4.62,153.76,-37.29,27.51
52535,-92.57,-98.63,-63.98,11.13,-75.57,21.21,-59.91,43.12,-1.29,154.24,-37.60,27.50
52607,-92.54,-98.61,-64.07,11.08,-75.77,20.94,-60.24,42.74,2.18,154.69,-37.81,27.27
52679,-92.79,-98.80,-64.09,10.92,-75.78,20.68,-60.43,42.27,5.64,155.17,-38.07,27.07
52751,-92.84,-98.85,-64.32,10.88,-76.09,20.35,-60.76,41.84,8.99,155.54,-38.25,26.89
52823,-92.97,-98.95,-64.58,10.73,-76.47,20.13,-61.16,41.60,12.13,155.98,-38.67,26.74
52895,-92.93,-99.03,-64.64,10.81,-76.63,19.90,-61.28,41.10,15.43,156.45,-38.77,26.60
52967,-93.01,-98.90,-64.68,10.72,-76.73,19.76,-61.47,40.80,18.56,156.76,-38.88,26.52
53039,-93.14,-98.85,-64.73,10.59,-76.77,19.37,-61.52,40.45,21.80,157.09,-38.95,26.41
53111,-93.33,-98.89,-64.79,10.56,-76.85,19.26,-61.62,40.07,25.06,157.24,-38.96,26.39
53183,-93.53,-98.81,-64.83,10.37,-76.90,18.94,-61.86,39.69,28.00,157.49,-39.17,26.31
53255,-93.58,-98.82,-64.77,10.31,-76.82,18.70,-61.84,39.25,30.88,157.81,-39.30,26.11
53327,-93.74,-99.19,-64.88,9.98,-76.79,18.36,-61.74,38.79,34.22,157.88,-39.21,26.05
53399,-93.79,-98.95,-64.76,9.93,-76.79,18.01,-62.01,38.43,36.84,158.28,-39.46,25.90
53471,-93.93,-98.99,-64.83,9.91,-76.82,17.85,-62.03,38.06,39.72,158.70,-39.46,25.80
53543,-94.25,-98.88,-64.97,9.98,-76.88,17.73,-61.99,37.92,42.53,159.03,-39.51,25.66
53615,-94.64,-99.00,-65.25,10.01,-77.04,17.60,-62.22,37.56,45.06,159.50,-39.70,25.46
