Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.51,-24.05,5.76,42.60,-9.45,27.75,-14.23,8.57,-4.19,40.91,-12.20,39.87
46703,10.17,-24.12,5.47,41.92,-9.41,27.43,-14.13,8.80,-4.24,40.72,-12.18,39.84
46775,9.87,-24.19,5.22,41.29,-9.35,27.12,-14.02,9.05,-4.27,40.51,-12.20,39.81
46847,9.55,-24.18,4.96,40.68,-9.31,26.84,-13.89,9.29,-4.29,40.31,-12.23,39.80
46919,9.22,-24.19,4.70,40.09,-9.26,26.55,-13.77,9.51,-4.32,40.10,-12.23,39.75
46991,8.91,-24.20,4.40,39.47,-9.24,26.26,-13.67,9.72,-4.35,39.89,-12.20,39.73
47063,8.60,-24.18,4.10,38.78,-9.22,25.90,-13.59,9.73,-4.40,39.47,-12.18,39.55
47135,8.45,-24.38,3.76,38.20,-9.14,26.07,-13.31,10.47,-4.17,40.28,-13.12,41.62
47207,6.71,-23.39,-1.18,40.52,-14.25,28.60,-17.43,14.36,-6.80,45.61,-15.66,45.29
47279,6.78,-26.88,-8.00,42.85,-26.69,32.50,-30.66,24.30,-22.27,50.08,-12.78,47.83
47351,-1.61,-37.81,-9.67,41.88,-24.20,33.41,-48.86,26.61,-43.34,49.00,-9.66,49.81
47423,-14.10,-46.12,-14.27,41.30,-27.31,35.27,-64.77,26.65,-59.66,46.88,-7.56,51.80
47495,-32.28,-53.10,-21.07,39.28,-29.70,33.23,-84.32,25.46,-78.90,48.40,-8.57,51.10
47567,-42.48,-53.67,-27.70,37.62,-33.70,33.00,-101.58,28.30,-94.11,51.71,-10.09,49.76
47639,-47.65,-55.09,-34.35,34.47,-39.99,31.39,-115.74,23.30,-103.19,52.95,-12.38,48.12
47711,-51.94,-55.35,-40.89,32.30,-47.08,29.42,-121.92,23.39,-109.43,53.55,-14.61,44.69
47783,-55.75,-57.98,-45.42,29.27,-49.46,26.06,-123.39,25.30,-114.19,56.95,-17.01,40.84
47855,-59.83,-61.41,-49.51,27.14,-50.86,23.33,-119.22,23.48,-121.35,59.98,-18.63,37.31
47927,-63.90,-66.19,-54.54,25.01,-52.80,20.31,-115.94,22.45,-121.06,65.44,-20.52,32.95
47999,-66.26,-70.28,-58.27,22.82,-49.32,15.77,-115.77,23.92,-123.38,69.99,-21.20,30.49
48071,-68.63,-72.55,-59.61,22.03,-49.14,16.07,-116.37,24.86,-127.38,71.83,-23.49,31.49
48143,-68.75,-72.35,-61.37,21.74,-49.35,16.20,-115.60,24.02,-128.91,73.51,-23.57,31.01
48215,-71.72,-73.22,-62.36,21.56,-48.16,15.76,-110.46,23.19,-129.25,75.82,-23.59,31.41
48287,-67.87,-73.93,-61.64,21.76,-48.90,15.59,-115.04,25.87,-130.76,77.49,-23.63,32.05
48359,-68.20,-71.48,-60.56,21.75,-50.21,14.66,-121.88,30.30,-125.84,76.73,-23.59,32.86
48431,-56.07,-74.39,-55.99,22.06,-46.82,15.25,-122.09,31.85,-123.99,76.03,-23.45,33.21
48503,-48.72,-77.84,-55.58,20.90,-45.60,15.02,-123.80,33.56,-124.65,73.89,-24.22,34.63
48575,-47.31,-77.38,-56.40,20.21,-47.79,14.89,-127.03,35.03,-127.36,75.54,-23.62,33.24
48647,-54.41,-75.45,-57.64,19.50,-47.57,13.93,-128.08,35.41,-136.13,76.49,-24.25,33.22
48719,-62.09,-73.21,-58.42,19.12,-46.53,13.46,-126.06,34.59,-142.87,77.58,-23.19,31.81
48791,-66.92,-71.47,-58.80,18.66,-45.99,12.08,-122.64,32.51,-146.69,78.92,-22.89,31.69
48863,-68.30,-71.14,-59.11,18.26,-44.09,11.70,-97.19,31.09,-147.67,78.60,-21.83,31.97
48935,-69.51,-70.47,-59.43,17.65,-43.06,9.56,-72.72,28.59,-149.29,80.78,-21.88,31.83
49007,-69.75,-72.08,-61.83,18.87,-52.69,10.70,-67.43,28.55,-151.76,84.70,-23.07,31.44
49079,-69.82,-74.35,-62.47,21.09,-57.98,12.51,-61.45,28.54,-153.34,88.50,-24.46,30.28
49151,-70.05,-77.48,-62.15,23.49,-66.39,13.94,-63.92,31.18,-155.46,92.67,-26.34,29.34
49223,-70.25,-80.81,-59.65,25.47,-72.29,20.25,-69.32,40.02,-157.07,98.64,-27.50,26.63
49295,-70.78,-85.33,-63.40,26.26,-75.27,20.35,-69.89,40.88,-150.86,102.44,-27.84,25.91
49367,-72.08,-87.60,-63.57,28.25,-77.05,22.35,-70.67,42.58,-150.83,104.33,-28.30,26.01
49439,-72.13,-88.13,-63.44,28.03,-77.65,22.56,-72.71,43.73,-144.68,105.75,-29.63,26.10
49511,-71.54,-90.22,-65.74,29.04,-80.28,23.54,-74.48,44.88,-140.32,106.50,-31.37,27.51
49583,-71.49,-91.09,-65.79,29.20,-80.06,23.15,-73.77,43.94,-133.30,108.36,-31.08,26.84
49655,-72.39,-91.97,-66.09,28.88,-80.31,23.15,-73.76,44.36,-127.04,110.89,-31.09,25.75
49727,-72.96,-92.55,-65.94,28.32,-79.97,23.92,-73.86,47.08,-126.53,113.21,-29.07,23.20
49799,-74.98,-93.52,-65.00,26.40,-77.95,22.90,-71.62,46.56,-119.91,112.48,-29.34,24.78
49871,-73.66,-92.71,-65.32,26.16,-78.15,21.73,-71.62,45.94,-120.98,112.97,-28.88,24.89
49943,-73.97,-92.22,-64.66,25.61,-77.40,21.48,-71.06,45.30,-114.07,113.88,-28.72,24.41
50015,-74.10,-92.31,-65.88,24.27,-77.42,19.97,-71.54,43.18,-108.29,114.76,-29.16,24.06
50087,-73.95,-93.10,-66.28,23.91,-78.27,19.79,-72.38,43.14,-110.05,115.72,-29.42,23.97
50159,-73.69,-92.94,-65.95,23.45,-78.26,19.10,-72.62,42.25,-104.65,116.89,-29.75,23.77
50231,-74.00,-93.62,-65.84,23.56,-78.37,19.20,-72.62,42.21,-98.98,118.19,-29.82,23.46
50303,-74.43,-94.15,-65.67,23.59,-78.91,19.60,-73.07,43.09,-93.80,119.77,-30.53,22.86
50375,-75.11,-95.77,-65.83,22.76,-79.30,18.56,-72.06,42.08,-88.10,121.49,-30.44,22.21
50447,-75.76,-96.22,-65.91,22.17,-79.17,17.77,-71.79,41.35,-82.52,123.05,-30.48,21.68
