Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.60,-9.35,-18.91,10.56,-13.40,20.41,-10.20,23.22,-9.13,28.86,-9.78,45.60
46703,-0.75,-9.68,-18.75,10.34,-13.28,20.26,-10.16,23.25,-9.08,28.75,-9.80,45.43
46775,-0.91,-9.99,-18.55,10.35,-13.17,20.07,-10.12,23.29,-9.03,28.64,-9.83,45.32
46847,-1.02,-10.27,-18.36,10.26,-13.07,19.87,-10.07,23.30,-8.98,28.55,-9.85,45.20
46919,-1.15,-10.60,-18.16,10.17,-12.96,19.74,-10.04,23.32,-8.93,28.47,-9.95,45.09
46991,-1.26,-10.87,-18.03,10.00,-12.85,19.60,-10.00,23.22,-8.95,28.27,-9.99,44.85
47063,-1.43,-11.14,-18.30,9.35,-12.73,19.79,-9.87,23.05,-8.93,28.90,-10.79,45.81
47135,-1.98,-10.75,-19.77,8.58,-14.04,19.69,-9.87,22.41,-9.35,29.75,-14.11,47.67
47207,-4.54,-12.83,-27.05,10.31,-22.60,22.59,-17.73,30.03,-21.87,39.75,-15.06,50.75
47279,-10.35,-18.43,-30.43,13.68,-25.85,26.74,-19.86,35.41,-24.92,43.56,-14.20,53.39
47351,-15.79,-29.28,-33.38,17.29,-26.88,30.70,-32.46,40.64,-38.41,45.96,-15.46,54.90
47423,-27.65,-39.28,-40.58,18.32,-27.55,32.22,-49.94,41.83,-59.44,45.34,-16.85,56.06
47495,-42.65,-40.91,-47.29,19.53,-33.56,34.23,-72.96,42.79,-82.84,47.80,-19.11,58.58
47567,-51.18,-39.83,-51.59,19.93,-39.27,34.00,-94.83,43.15,-104.63,50.73,-19.23,55.65
47639,-57.41,-42.17,-56.11,18.03,-46.68,29.52,-112.02,45.15,-120.44,55.06,-19.22,52.26
