Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,12.92,-47.83,-1.63,-26.96,-8.48,-8.70,-12.85,0.30,-5.69,19.97,-12.32,37.73
46703,12.54,-47.34,-1.78,-26.25,-8.47,-8.30,-12.77,0.73,-5.68,20.16,-12.31,37.71
46775,12.15,-46.84,-1.96,-25.69,-8.45,-7.94,-12.67,1.06,-5.69,20.30,-12.31,37.68
46847,11.78,-46.35,-2.12,-25.07,-8.42,-7.53,-12.60,1.52,-5.74,20.28,-12.29,37.65
46919,11.42,-45.92,-2.29,-24.41,-8.40,-7.22,-12.50,1.87,-5.74,20.30,-12.29,37.47
46991,11.26,-45.77,-2.42,-23.82,-8.27,-6.77,-12.23,2.33,-5.57,20.73,-13.07,39.00
47063,10.46,-43.76,-4.33,-21.03,-10.39,-4.56,-13.00,5.26,-5.89,23.09,-17.19,42.76
47135,4.77,-48.69,-8.68,-16.62,-19.97,0.76,-20.78,14.53,-18.24,33.35,-16.47,46.14
47207,-2.59,-58.02,-14.53,-13.65,-26.47,2.83,-36.42,16.82,-35.39,31.96,-12.90,45.62
47279,-11.98,-66.77,-16.41,-15.49,-32.60,1.26,-62.66,13.79,-64.08,28.72,-11.72,46.53
47351,-20.78,-71.64,-18.38,-16.62,-35.28,1.47,-83.68,10.94,-87.31,24.64,-11.01,45.81
47423,-33.46,-76.01,-24.47,-17.74,-37.93,0.80,-100.35,12.35,-106.36,24.06,-10.69,45.91
47495,-42.78,-75.88,-27.35,-18.99,-40.98,0.02,-110.65,14.09,-116.85,24.03,-10.79,45.39
47567,-48.04,-74.76,-31.22,-19.09,-45.38,1.50,-115.09,13.84,-119.37,22.91,-11.41,44.30
47639,-50.36,-77.30,-34.55,-20.49,-44.49,-0.80,-111.89,16.34,-119.04,21.93,-12.65,42.82
47711,-51.42,-77.54,-38.28,-20.93,-45.07,-6.88,-112.94,17.07,-121.92,23.40,-12.24,39.68
47783,-55.42,-77.50,-39.12,-22.08,-41.55,-8.46,-102.20,16.53,-127.43,22.00,-12.76,38.60
