Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,30.73,-27.93,-5.68,16.64,-2.02,11.99,-3.42,25.64,-8.35,51.58,-16.10,38.28
46703,29.94,-27.85,-5.77,16.48,-2.13,11.98,-3.52,25.57,-8.31,51.06,-16.00,38.24
46775,29.19,-27.84,-5.86,16.27,-2.23,11.97,-3.63,25.52,-8.30,50.64,-15.90,38.25
46847,28.47,-27.70,-5.95,16.07,-2.33,12.04,-3.72,25.45,-8.27,50.05,-15.77,38.25
46919,27.77,-27.65,-6.03,15.86,-2.42,11.98,-3.83,25.36,-8.25,49.72,-15.66,38.28
46991,27.08,-27.67,-6.11,15.68,-2.50,11.95,-3.91,25.33,-8.22,49.25,-15.61,38.20
47063,26.41,-27.89,-6.25,15.07,-2.65,11.51,-3.96,25.46,-8.13,49.66,-16.22,39.07
47135,25.59,-27.14,-7.44,16.82,-3.50,15.10,-4.00,26.13,-8.25,48.16,-20.30,40.13
47207,21.15,-30.15,-13.15,20.37,-9.10,19.91,-8.72,38.46,-14.95,62.12,-18.98,46.85
47279,23.47,-33.08,-12.79,20.06,-13.06,18.79,-31.36,37.62,-32.62,57.33,-14.80,46.29
47351,13.83,-46.51,-12.99,14.70,-20.44,16.05,-57.85,37.52,-68.26,56.48,-11.59,48.22
47423,7.29,-54.26,-17.00,15.98,-21.75,16.92,-78.83,37.01,-96.32,49.32,-9.68,47.69
47495,-5.69,-64.69,-20.73,13.43,-23.31,14.29,-88.15,35.42,-110.41,47.83,-8.69,46.90
47567,-20.10,-65.83,-25.58,12.70,-23.27,13.35,-91.66,35.02,-117.67,47.57,-8.37,46.63
47639,-28.15,-64.89,-27.43,11.58,-24.78,14.05,-98.80,33.29,-124.37,46.06,-8.03,47.20
47711,-31.97,-64.36,-28.78,9.73,-25.91,14.15,-101.63,32.32,-125.21,42.50,-8.78,47.59
47783,-35.60,-64.69,-29.54,9.01,-25.58,14.47,-102.03,33.65,-130.41,40.18,-8.87,47.78
47855,-40.16,-64.25,-31.33,9.44,-25.96,14.35,-99.68,34.80,-132.73,41.16,-7.51,46.48
47927,-47.48,-60.77,-33.17,8.90,-24.59,14.51,-92.86,34.29,-135.14,40.70,-5.99,44.90
47999,-52.89,-59.37,-34.23,8.25,-23.95,14.00,-84.28,31.59,-135.15,41.46,-5.20,41.97
48071,-56.71,-60.38,-35.54,6.01,-22.78,11.37,-70.93,26.12,-137.61,43.71,-4.62,40.07
48143,-58.53,-61.02,-36.66,4.04,-22.16,9.25,-49.54,23.88,-139.46,47.28,-6.09,38.07
48215,-59.20,-63.33,-39.00,3.10,-23.73,4.51,-46.40,22.27,-141.54,51.56,-8.77,36.03
48287,-58.11,-69.78,-43.19,3.01,-28.72,2.49,-48.58,21.33,-145.51,58.55,-12.77,34.80
48359,-57.73,-74.46,-47.18,5.85,-41.19,5.56,-62.85,21.29,-150.78,64.02,-18.67,34.23
48431,-55.16,-81.71,-55.41,8.47,-52.83,4.18,-70.53,23.59,-156.15,68.00,-23.34,34.64
48503,-54.24,-87.37,-58.17,11.99,-65.90,7.18,-80.51,31.26,-159.14,74.61,-27.00,31.51
48575,-54.82,-92.35,-61.70,13.17,-73.71,11.11,-89.17,37.33,-162.92,79.35,-29.51,30.31
48647,-54.54,-95.50,-64.63,15.03,-77.37,12.45,-90.17,39.09,-163.87,82.85,-29.91,28.77
48719,-55.75,-97.11,-66.62,15.64,-79.32,13.84,-90.73,40.86,-164.05,84.48,-30.36,29.04
48791,-55.05,-97.45,-66.54,16.01,-79.20,12.98,-90.99,42.58,-157.78,86.10,-31.16,29.19
48863,-55.11,-98.41,-67.84,16.70,-79.92,13.86,-91.05,44.17,-151.34,88.49,-31.66,28.35
48935,-55.89,-99.87,-70.42,16.97,-81.98,12.85,-91.48,43.98,-144.48,90.86,-31.89,27.53
49007,-55.87,-101.00,-69.59,17.13,-81.19,13.40,-90.70,45.20,-138.08,92.50,-32.15,27.70
49079,-56.02,-100.91,-69.21,18.11,-81.19,14.05,-89.97,44.66,-138.70,93.26,-31.99,28.01
49151,-56.58,-100.93,-67.53,18.14,-79.73,12.59,-87.48,42.79,-132.20,94.40,-31.78,28.42
49223,-57.24,-100.95,-68.07,18.27,-80.30,12.87,-87.38,42.95,-125.97,95.57,-31.71,28.50
49295,-57.68,-100.92,-66.67,18.01,-79.48,12.99,-86.60,43.05,-119.89,97.10,-31.62,28.47
49367,-58.30,-100.88,-65.80,18.22,-78.87,13.28,-85.64,42.88,-113.60,98.15,-31.30,28.47
49439,-59.11,-100.65,-65.11,17.68,-77.73,13.74,-84.28,43.28,-107.60,99.33,-31.16,28.36
49511,-59.58,-100.66,-64.88,17.41,-77.43,13.56,-83.68,42.87,-101.90,100.73,-31.14,28.17
49583,-60.09,-100.74,-65.22,17.11,-78.00,14.01,-84.46,42.95,-96.49,102.33,-31.19,27.77
49655,-60.41,-100.87,-66.06,16.87,-78.58,13.73,-84.97,41.84,-91.02,103.73,-31.19,27.34
49727,-60.70,-100.97,-71.77,15.84,-87.48,9.06,-88.31,37.85,-85.75,105.21,-31.43,27.01
49799,-60.40,-101.30,-72.13,14.73,-87.31,7.79,-87.25,36.18,-80.16,106.57,-31.21,26.52
49871,-60.79,-101.31,-72.79,14.41,-87.63,8.28,-86.83,35.87,-74.95,107.62,-31.11,26.38
49943,-61.15,-101.27,-72.89,14.03,-87.85,8.27,-86.55,35.80,-69.78,109.07,-30.96,25.75
50015,-61.70,-101.40,-73.19,13.98,-88.42,8.77,-86.96,36.01,-65.04,110.48,-30.84,25.30
50087,-62.16,-101.63,-73.04,13.41,-89.44,8.22,-85.38,34.98,-59.98,112.40,-30.88,24.69
50159,-62.26,-101.92,-73.49,12.29,-93.18,0.52,-79.00,33.16,-62.13,113.18,-30.57,24.71
50231,-62.65,-101.42,-72.58,13.46,-92.90,4.06,-82.41,35.12,-57.83,114.04,-30.93,24.52
50303,-62.57,-101.66,-72.06,12.20,-90.49,4.25,-82.19,34.95,-53.10,114.75,-30.93,24.45
50375,-62.70,-101.67,-72.02,11.97,-90.87,4.60,-82.71,34.63,-48.64,115.33,-31.22,24.41
50447,-62.57,-101.66,-72.29,11.57,-91.00,4.41,-82.94,34.37,-44.39,116.39,-31.40,24.13
50519,-62.74,-101.86,-72.47,11.44,-90.88,4.60,-82.69,34.45,-40.08,117.15,-31.43,24.10
50591,-62.78,-101.78,-72.46,10.69,-90.37,4.40,-82.64,34.31,-35.63,118.05,-31.39,23.93
50663,-63.04,-101.77,-72.77,10.44,-90.32,4.71,-82.66,34.59,-31.19,118.87,-31.24,23.89
50735,-63.32,-101.47,-72.46,10.24,-89.65,4.36,-82.12,34.32,-27.00,119.77,-31.25,23.79
50807,-63.64,-101.54,-72.96,9.89,-89.84,4.67,-82.90,35.56,-30.00,120.63,-30.98,23.69
50879,-63.73,-101.10,-72.44,9.20,-89.37,3.56,-82.85,34.73,-25.74,121.37,-30.93,23.55
50951,-63.71,-101.13,-72.48,8.85,-89.25,3.39,-82.90,34.80,-21.77,122.25,-30.88,23.46
51023,-64.07,-101.09,-72.66,8.64,-89.20,3.34,-82.74,34.63,-17.71,123.01,-30.92,23.27
51095,-64.39,-101.21,-73.12,8.80,-89.55,3.32,-84.28,34.38,-13.95,123.75,-30.86,23.30
51167,-64.50,-100.70,-72.38,8.88,-88.92,3.88,-84.21,34.59,-9.95,124.17,-30.74,23.40
51239,-64.58,-100.88,-72.00,8.29,-88.55,3.99,-84.18,34.51,-6.41,124.87,-30.97,23.19
51311,-64.57,-101.13,-72.25,8.05,-88.66,3.55,-83.97,33.75,-2.91,125.50,-31.11,23.20
51383,-64.60,-101.09,-72.35,8.40,-89.21,4.29,-84.35,33.61,0.50,126.33,-31.01,23.00
51455,-64.63,-100.75,-71.97,7.89,-89.07,4.37,-84.57,33.57,3.76,127.05,-31.23,22.98
