Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.56,23.74,-12.31,8.77,-0.13,28.06,-10.97,-9.42,-4.85,9.33,-10.85,37.18
46703,13.17,22.67,-12.25,8.72,-0.27,27.70,-10.92,-8.85,-4.88,9.62,-10.85,37.25
46775,12.78,21.70,-12.17,8.78,-0.42,27.34,-10.89,-8.31,-4.91,10.04,-10.80,37.35
46847,12.36,20.79,-12.07,8.76,-0.51,26.98,-10.83,-7.78,-4.93,10.29,-10.79,37.42
46919,12.03,19.92,-11.98,8.87,-0.63,26.64,-10.76,-7.27,-4.94,10.60,-10.81,37.48
46991,11.68,18.98,-11.90,8.84,-0.74,26.34,-10.71,-6.75,-4.97,10.93,-10.81,37.53
47063,11.30,18.09,-11.84,8.84,-0.87,26.01,-10.66,-6.30,-5.02,11.23,-10.74,37.55
47135,10.96,17.22,-11.84,8.81,-1.15,25.30,-10.69,-5.97,-5.17,11.46,-10.67,37.60
47207,10.60,16.60,-12.28,8.98,-1.57,25.70,-10.59,-5.54,-5.35,12.13,-11.34,39.63
47279,9.01,15.31,-17.67,11.09,-7.61,28.08,-15.14,1.59,-10.38,20.96,-12.19,43.92
47351,7.01,9.08,-19.87,13.86,-11.16,31.93,-24.82,8.39,-17.41,23.40,-10.91,46.55
47423,3.14,1.70,-21.68,15.27,-13.00,34.13,-36.86,12.52,-31.42,22.74,-8.20,47.72
47495,-3.78,-8.23,-21.32,14.83,-13.70,34.91,-53.18,11.64,-49.85,23.94,-6.42,48.36
47567,-16.51,-16.27,-25.42,12.14,-16.41,33.71,-70.09,6.74,-70.03,24.81,-4.98,48.12
47639,-27.65,-23.54,-27.75,10.32,-19.72,32.03,-83.75,8.65,-88.05,23.66,-3.02,48.44
47711,-35.73,-25.19,-30.09,9.53,-25.11,30.67,-94.98,11.79,-100.95,25.05,-2.06,49.08
47783,-40.26,-25.81,-31.88,8.32,-28.23,30.53,-104.46,14.03,-110.69,26.29,-2.70,48.51
47855,-43.51,-26.87,-33.86,6.87,-30.10,27.65,-107.32,14.32,-111.18,25.79,-3.77,46.51
47927,-46.76,-31.68,-35.97,4.96,-28.92,26.36,-108.88,15.20,-110.25,24.83,-5.08,46.10
47999,-48.93,-32.84,-36.75,3.13,-28.54,23.46,-108.42,17.83,-109.04,24.63,-5.45,44.98
48071,-50.42,-36.49,-37.18,2.09,-26.28,22.65,-105.15,19.96,-107.17,23.20,-5.61,43.67
48143,-51.68,-39.86,-36.89,1.31,-25.06,21.43,-105.13,22.35,-109.91,23.42,-4.56,42.82
48215,-55.70,-40.13,-38.66,1.30,-24.82,18.47,-90.27,15.07,-113.26,18.32,-3.71,42.04
48287,-59.20,-39.32,-39.88,0.98,-22.47,17.91,-75.35,13.16,-113.24,19.25,-2.18,41.08
48359,-63.03,-37.80,-39.57,-0.46,-21.41,16.24,-69.61,9.94,-116.19,21.51,-1.98,40.40
48431,-65.57,-37.60,-39.99,-0.13,-20.23,16.14,-49.60,8.26,-119.06,24.88,-1.33,38.83
48503,-70.14,-36.98,-40.73,-0.17,-20.44,15.08,-35.68,7.40,-122.65,29.37,-2.70,38.11
48575,-73.45,-39.13,-43.65,1.13,-27.75,15.23,-32.24,15.72,-128.26,33.99,-7.13,37.40
48647,-73.09,-46.46,-51.27,3.55,-40.79,15.08,-37.12,18.86,-133.70,40.82,-12.77,36.94
48719,-72.63,-53.16,-55.97,6.92,-48.62,18.21,-44.71,20.56,-139.06,46.20,-17.25,36.50
48791,-70.32,-59.86,-56.76,10.66,-54.20,20.30,-48.20,21.74,-142.33,50.46,-18.83,36.44
48863,-70.20,-63.03,-57.49,12.60,-58.82,21.55,-52.44,23.41,-136.03,54.17,-19.60,35.04
48935,-69.40,-65.33,-58.99,14.48,-60.91,21.78,-53.25,23.72,-130.06,55.66,-20.49,34.89
49007,-68.61,-66.49,-61.22,15.95,-64.30,24.71,-56.45,27.31,-124.56,58.28,-21.21,33.91
49079,-69.88,-68.40,-61.94,16.40,-65.01,25.16,-56.36,30.33,-117.90,62.07,-20.98,32.48
49151,-71.06,-71.21,-61.25,16.95,-64.91,24.93,-55.73,29.56,-111.98,65.08,-20.16,32.05
49223,-72.69,-72.28,-61.22,16.19,-64.27,22.90,-54.60,26.42,-105.92,67.65,-19.95,31.79
49295,-72.61,-73.77,-60.52,15.79,-63.87,21.88,-54.81,25.85,-100.83,69.94,-20.50,31.32
49367,-72.41,-75.35,-61.18,15.67,-64.55,21.55,-55.22,25.66,-95.58,72.17,-20.95,30.79
49439,-72.22,-76.71,-61.08,14.87,-64.51,20.12,-55.36,24.56,-90.16,73.49,-21.37,30.83
49511,-71.19,-77.72,-60.79,14.44,-64.19,19.59,-55.04,24.04,-84.80,75.46,-21.59,30.42
49583,-70.23,-79.22,-61.54,13.81,-64.35,18.63,-54.91,23.72,-79.75,77.37,-21.83,30.30
49655,-69.69,-80.15,-62.93,12.82,-64.31,18.14,-54.74,23.35,-74.50,79.07,-21.93,30.11
49727,-68.73,-80.95,-63.12,12.41,-64.31,17.77,-54.90,23.46,-69.50,80.70,-22.19,29.96
49799,-67.91,-81.77,-64.08,11.75,-64.47,17.42,-55.09,22.91,-64.65,82.35,-22.50,29.68
49871,-67.50,-82.48,-64.04,11.39,-64.61,17.37,-54.86,23.71,-59.66,83.66,-22.50,29.38
49943,-67.00,-82.76,-63.53,10.96,-64.38,16.72,-53.94,23.31,-54.74,85.86,-22.21,28.39
50015,-67.10,-83.45,-63.31,10.82,-64.78,16.71,-53.62,24.32,-50.60,87.22,-22.57,28.32
50087,-66.68,-84.20,-62.27,11.05,-64.59,16.76,-52.87,24.10,-45.91,88.49,-22.41,28.06
50159,-66.42,-84.42,-61.92,10.74,-64.60,16.42,-53.04,24.03,-41.71,89.62,-22.62,28.01
50231,-65.97,-84.92,-61.84,10.75,-64.71,16.03,-52.32,23.42,-36.53,90.32,-22.26,27.94
50303,-66.07,-84.87,-61.22,10.83,-64.88,15.63,-52.42,23.29,-32.60,91.23,-22.69,28.20
50375,-65.47,-85.55,-61.62,10.75,-65.09,15.36,-52.38,23.37,-28.38,92.46,-22.66,28.11
50447,-65.36,-86.03,-61.49,10.76,-65.33,14.95,-52.68,23.06,-24.35,93.44,-22.92,28.19
50519,-64.91,-86.66,-62.03,10.52,-65.92,14.63,-53.21,22.95,-20.46,94.72,-23.07,28.15
50591,-64.55,-87.25,-62.52,10.00,-66.02,13.70,-52.06,21.27,-15.27,96.55,-22.54,27.36
50663,-64.55,-88.51,-62.00,9.53,-65.66,13.86,-50.94,21.84,-11.78,97.03,-23.07,28.00
50735,-63.99,-88.91,-62.20,9.89,-66.21,14.25,-51.60,22.85,-7.79,97.82,-23.18,28.01
50807,-63.79,-89.38,-62.18,9.98,-66.36,14.39,-51.76,22.97,-4.25,98.93,-23.25,27.92
50879,-63.51,-89.80,-62.22,10.01,-66.40,14.85,-52.11,24.92,-0.83,99.80,-23.46,27.93
50951,-62.82,-90.13,-62.13,10.00,-66.40,14.67,-52.04,24.98,2.85,100.38,-23.80,28.15
51023,-61.99,-90.36,-61.67,10.09,-66.65,15.50,-52.59,27.09,6.10,101.03,-24.21,28.11
51095,-61.53,-90.74,-61.34,9.96,-66.21,15.33,-52.08,27.31,9.78,101.75,-24.06,28.06
51167,-61.42,-90.74,-61.00,9.88,-66.17,15.25,-52.36,27.54,12.95,102.56,-24.25,28.04
51239,-61.17,-91.00,-60.90,9.74,-66.18,14.87,-52.54,27.44,16.04,103.49,-24.44,27.83
51311,-61.07,-91.53,-60.92,9.62,-66.46,14.44,-52.86,27.92,19.57,103.25,-24.57,28.09
51383,-60.84,-91.86,-61.33,9.40,-68.00,13.61,-53.42,26.79,23.00,104.14,-24.31,27.96
51455,-60.69,-91.82,-61.01,9.26,-67.95,13.59,-53.50,26.98,25.96,104.86,-24.22,27.94
51527,-60.55,-91.95,-60.77,8.65,-67.67,12.98,-53.22,26.33,29.05,105.99,-24.18,27.72
51599,-60.36,-92.26,-60.80,8.44,-67.90,13.16,-53.46,26.19,31.75,106.77,-24.36,27.68
51671,-60.05,-92.65,-60.67,8.35,-67.85,12.81,-53.36,25.92,34.68,107.73,-24.34,27.68
51743,-59.84,-92.71,-60.59,8.25,-67.77,12.18,-53.18,25.13,37.50,108.75,-24.31,27.50
51815,-59.65,-93.00,-60.57,8.09,-67.79,11.90,-53.28,24.80,40.19,109.68,-24.45,27.39
51887,-59.69,-93.47,-61.13,8.21,-69.08,13.03,-54.96,25.91,42.65,110.94,-24.81,27.04
51959,-59.64,-94.08,-61.18,8.11,-69.09,12.58,-54.79,25.27,45.31,111.77,-24.79,26.98
52031,-59.40,-94.19,-61.18,8.12,-69.39,12.68,-55.31,25.28,46.93,113.36,-25.37,26.45
