Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,-104.63,-95.58,-76.03,-13.20,-82.55,-12.06,-62.35,62.95,-93.12,92.96,-37.12,27.35
48791,-104.23,-95.74,-75.86,-12.82,-82.56,-11.65,-62.43,62.03,-87.86,94.25,-37.07,27.25
48863,-103.75,-95.76,-75.52,-12.50,-82.24,-11.33,-62.04,60.95,-82.73,95.41,-37.00,27.23
48935,-103.17,-95.63,-74.80,-12.17,-81.55,-10.80,-61.63,60.47,-77.27,96.27,-36.74,27.25
49007,-102.90,-95.56,-74.38,-11.61,-81.39,-10.13,-61.65,60.07,-72.51,97.02,-36.72,27.33
49079,-102.42,-95.60,-73.66,-11.30,-80.90,-9.95,-61.40,59.15,-67.50,98.17,-36.67,27.10
49151,-101.97,-95.69,-72.91,-10.77,-80.47,-9.52,-61.11,58.65,-62.75,98.80,-36.81,27.35
49223,-101.16,-95.51,-72.06,-10.43,-79.49,-9.06,-60.56,58.17,-58.10,99.63,-36.87,27.35
49295,-100.65,-95.82,-71.88,-10.05,-79.52,-8.61,-60.71,57.47,-53.81,100.89,-36.94,27.13
49367,-100.51,-96.14,-72.01,-9.83,-79.48,-8.57,-60.66,56.81,-49.11,102.30,-37.27,27.13
49439,-100.00,-97.47,-73.63,-9.86,-80.16,-8.57,-61.15,56.81,-44.64,103.47,-37.45,27.07
49511,-99.93,-97.91,-73.04,-9.37,-79.96,-8.12,-61.05,55.94,-40.24,104.68,-37.39,26.78
49583,-99.72,-98.17,-72.53,-8.98,-79.72,-7.63,-61.01,55.35,-36.21,105.79,-37.49,26.59
49655,-99.56,-98.46,-72.37,-8.72,-79.60,-7.47,-61.02,54.53,-32.10,106.92,-37.56,26.41
49727,-99.32,-98.71,-72.52,-8.53,-79.68,-7.21,-61.27,54.06,-28.21,108.19,-37.80,26.30
49799,-99.27,-99.55,-74.32,-8.69,-80.02,-6.89,-61.76,54.00,-24.32,109.22,-37.90,26.28
49871,-98.93,-99.51,-73.74,-8.10,-79.70,-6.34,-61.76,53.44,-20.59,110.26,-37.92,26.02
49943,-98.99,-99.73,-73.96,-8.06,-79.80,-6.16,-61.82,52.86,-16.94,111.14,-38.06,25.93
50015,-98.84,-100.14,-73.92,-8.17,-80.04,-6.51,-62.24,51.43,-12.66,112.80,-38.53,24.86
50087,-98.52,-101.43,-74.20,-8.31,-80.07,-6.55,-62.30,50.50,-8.88,114.29,-38.65,24.21
50159,-98.25,-101.76,-73.23,-7.97,-79.99,-6.16,-62.23,49.62,-4.67,115.23,-38.25,23.76
50231,-98.62,-101.47,-72.78,-7.94,-79.60,-5.97,-62.32,48.90,-1.36,116.24,-38.47,23.56
50303,-98.56,-101.71,-72.71,-7.71,-79.46,-5.78,-62.17,48.19,2.10,117.33,-38.22,23.33
50375,-98.73,-101.30,-72.27,-7.49,-79.27,-5.78,-62.07,47.25,5.54,118.18,-37.99,23.13
50447,-98.66,-100.75,-71.10,-7.49,-78.32,-5.44,-61.44,46.71,8.79,118.78,-37.64,23.06
50519,-98.41,-100.40,-70.56,-7.26,-78.07,-5.39,-61.38,45.95,12.06,119.62,-37.53,22.80
50591,-98.65,-100.58,-70.76,-7.22,-78.01,-5.61,-61.17,45.09,15.26,120.30,-37.44,22.81
50663,-98.68,-100.61,-70.54,-6.92,-78.07,-5.33,-61.29,44.69,18.35,121.21,-37.47,22.55
50735,-98.74,-100.78,-70.52,-6.82,-78.03,-5.19,-61.28,44.13,21.45,122.08,-37.49,22.37
50807,-98.86,-101.00,-70.90,-6.88,-78.07,-5.36,-61.22,43.34,24.37,122.89,-37.40,22.29
50879,-98.95,-101.12,-70.83,-6.84,-78.10,-5.24,-61.34,42.77,27.28,123.69,-37.45,22.24
50951,-98.94,-101.14,-70.53,-6.65,-78.17,-5.03,-61.38,42.16,30.07,124.65,-37.48,22.08
51023,-98.98,-101.26,-70.37,-6.49,-78.13,-4.67,-61.40,41.80,32.81,125.32,-37.58,22.01
51095,-99.04,-101.40,-70.30,-6.30,-78.15,-4.47,-61.47,41.39,35.52,126.15,-37.58,21.85
51167,-98.84,-101.39,-69.81,-6.01,-77.99,-4.04,-61.43,40.94,38.09,126.92,-37.66,21.71
51239,-98.81,-101.38,-69.78,-5.84,-77.91,-3.84,-61.43,40.75,40.85,127.08,-37.79,21.97
51311,-98.65,-101.03,-69.10,-5.42,-77.61,-3.27,-61.48,40.71,43.11,127.55,-37.62,22.10
51383,-98.78,-100.83,-68.94,-5.00,-77.64,-2.79,-61.69,40.56,45.58,128.15,-37.76,22.27
51455,-98.62,-100.84,-68.75,-4.73,-77.63,-2.61,-61.62,39.99,48.08,128.75,-37.70,22.31
51527,-98.85,-100.87,-68.75,-4.46,-77.52,-2.11,-61.43,39.72,50.56,129.50,-37.63,22.37
51599,-98.74,-100.55,-68.58,-4.16,-77.33,-1.85,-61.18,39.63,53.62,129.89,-37.24,22.33
51671,-99.30,-100.72,-68.40,-4.20,-77.02,-1.84,-60.79,39.36,56.12,130.21,-37.20,22.50
51743,-99.03,-100.46,-68.17,-3.74,-76.91,-1.50,-60.60,38.89,58.56,130.90,-36.92,22.38
51815,-99.38,-100.50,-68.21,-3.68,-76.93,-1.34,-60.62,38.59,60.75,131.36,-37.08,22.51
51887,-99.21,-100.57,-68.44,-3.69,-77.13,-1.50,-60.81,38.07,62.78,132.14,-37.13,22.30
51959,-99.13,-100.49,-68.28,-3.56,-76.88,-1.36,-60.52,37.51,65.38,132.25,-36.60,22.21
52031,-99.41,-100.42,-68.18,-3.72,-76.49,-1.24,-60.09,36.97,67.57,132.84,-36.36,22.28
52103,-99.39,-100.07,-67.94,-3.42,-76.32,-1.07,-59.98,36.51,69.56,133.16,-36.31,22.28
52175,-99.29,-100.12,-68.19,-3.59,-76.49,-1.32,-60.26,36.02,71.43,133.84,-36.46,22.07
52247,-99.35,-100.44,-68.03,-3.42,-76.46,-1.14,-60.29,35.52,73.39,134.45,-36.45,21.89
52319,-99.47,-100.64,-68.14,-3.31,-76.55,-1.03,-60.43,35.33,75.40,135.08,-36.35,21.72
52391,-99.70,-100.68,-68.10,-3.16,-76.46,-0.84,-60.19,35.06,77.52,135.58,-36.09,21.91
52463,-99.76,-100.39,-67.94,-2.68,-76.47,-0.33,-60.21,35.03,79.33,135.91,-36.10,21.98
52535,-99.82,-100.35,-67.91,-2.61,-76.49,-0.32,-60.24,34.57,81.06,136.38,-36.25,21.93
52607,-99.66,-100.44,-68.10,-2.73,-76.66,-0.44,-60.16,33.65,82.63,136.94,-36.42,21.81
52679,-99.67,-100.71,-68.28,-2.74,-76.87,-0.02,-60.98,34.15,83.67,137.70,-36.83,21.61
52751,-99.71,-100.93,-68.52,-2.57,-77.22,0.29,-61.13,33.92,85.39,138.04,-36.89,21.57
52823,-99.58,-100.94,-68.21,-2.45,-77.01,0.23,-60.79,33.11,87.02,138.52,-36.94,21.55
52895,-99.54,-100.99,-67.96,-2.23,-77.05,0.52,-60.87,33.02,88.59,139.11,-37.11,21.42
52967,-99.43,-101.10,-67.80,-2.19,-76.88,0.57,-60.86,32.68,90.08,139.47,-37.13,21.42
53039,-99.32,-100.93,-67.55,-2.05,-76.78,0.61,-60.80,32.31,91.70,140.01,-37.14,21.28
53111,-99.43,-100.92,-67.52,-1.91,-76.75,0.79,-60.78,32.11,93.26,140.33,-37.21,21.30
53183,-99.46,-100.97,-67.53,-1.76,-76.77,0.87,-60.90,31.70,94.70,140.95,-37.25,21.12
53255,-99.54,-101.15,-67.59,-1.78,-76.84,0.81,-61.00,31.25,96.01,141.26,-37.33,21.07
53327,-99.60,-101.07,-67.55,-1.74,-76.79,0.76,-60.98,30.81,97.39,141.62,-37.39,21.01
53399,-99.65,-101.15,-67.63,-1.69,-76.97,0.79,-61.21,30.68,98.78,142.06,-37.52,20.87
53471,-99.55,-101.24,-67.63,-1.71,-77.02,0.86,-61.30,30.42,100.22,142.50,-37.48,20.73
53543,-99.73,-101.38,-67.64,-1.73,-77.04,0.75,-61.34,30.20,101.52,143.04,-37.58,20.56
53615,-99.79,-101.72,-67.67,-1.43,-77.23,0.84,-61.66,30.13,102.79,143.10,-37.65,20.74
