Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,22.55,-29.46,-31.72,26.49,-47.33,20.45,-53.68,65.68,-8.02,79.32,-11.79,53.48
46711,21.94,-29.24,-31.24,26.33,-46.54,20.39,-52.80,64.82,-7.99,78.42,-11.78,53.23
46783,21.36,-29.22,-30.74,25.98,-45.71,20.27,-51.89,64.00,-7.93,77.51,-11.73,53.02
46855,20.77,-29.10,-30.27,25.66,-44.93,20.14,-51.02,63.20,-7.86,76.61,-11.70,52.76
46927,20.24,-29.08,-29.79,25.28,-44.11,19.96,-50.18,62.31,-7.79,75.76,-11.67,52.50
46999,19.68,-29.08,-29.34,24.93,-43.35,19.78,-49.29,61.39,-7.74,74.80,-11.66,52.21
47071,19.12,-29.11,-28.94,23.88,-42.38,19.38,-48.29,59.23,-7.44,72.90,-12.16,52.85
47143,17.83,-28.92,-27.65,25.59,-43.95,23.57,-48.97,62.87,-8.22,77.49,-14.54,58.65
47215,17.49,-37.17,-30.62,26.07,-47.03,26.41,-50.57,68.80,-11.51,85.54,-13.00,62.61
47287,18.59,-43.03,-31.09,27.05,-50.84,30.43,-72.14,69.73,-31.11,82.90,-10.96,64.90
47359,12.94,-50.13,-34.88,25.62,-63.15,32.37,-104.19,76.68,-57.01,81.18,-12.34,66.55
47431,7.93,-56.22,-43.14,25.29,-65.55,30.67,-121.27,77.23,-92.84,82.04,-12.69,66.73
47503,-5.42,-62.72,-46.73,22.21,-65.62,27.96,-122.95,75.34,-99.92,84.10,-13.44,64.51
47575,-17.40,-65.67,-50.74,18.86,-63.51,24.01,-134.29,65.52,-119.53,82.93,-14.10,61.84
47647,-25.09,-68.05,-56.21,16.48,-64.21,21.61,-139.88,63.70,-124.91,81.26,-14.91,59.93
47719,-29.62,-69.87,-57.79,12.27,-65.09,18.34,-144.23,63.46,-128.10,79.61,-15.57,57.76
47791,-32.08,-72.15,-59.91,10.19,-65.89,15.79,-146.10,60.15,-127.82,80.15,-15.50,54.24
47863,-35.31,-75.79,-61.97,7.90,-65.20,14.75,-143.23,64.51,-128.05,81.08,-15.78,52.30
47935,-37.73,-76.27,-63.16,5.69,-64.47,12.02,-141.67,63.07,-132.26,82.56,-14.24,50.22
48007,-47.04,-73.46,-63.87,4.17,-63.16,10.25,-138.29,59.68,-135.67,80.18,-13.94,48.98
48079,-49.61,-72.26,-64.27,2.95,-63.01,7.51,-127.96,57.13,-137.01,74.97,-13.78,46.40
48151,-53.17,-73.13,-64.75,1.45,-63.14,5.20,-111.19,48.82,-137.91,77.13,-13.78,44.11
48223,-54.10,-74.88,-65.81,0.46,-62.69,3.98,-105.90,45.94,-139.70,79.83,-14.66,42.08
48295,-54.77,-77.86,-67.43,-0.67,-62.37,0.90,-90.63,42.98,-142.31,84.03,-15.90,39.20
48367,-55.46,-81.81,-69.29,-0.81,-64.25,-2.45,-88.89,40.14,-146.52,90.74,-18.80,37.44
48439,-55.19,-86.03,-73.40,1.61,-69.58,-1.01,-91.62,41.92,-152.08,92.38,-23.40,40.63
48511,-52.68,-90.47,-76.65,5.15,-73.97,3.16,-84.37,48.12,-153.40,95.32,-22.99,40.64
48583,-53.77,-92.67,-76.75,5.34,-74.58,2.52,-82.96,46.10,-153.02,98.92,-23.04,39.42
48655,-54.02,-94.46,-78.09,6.90,-78.96,4.83,-88.78,44.67,-155.41,100.75,-24.71,39.54
48727,-53.35,-96.42,-78.41,8.70,-81.14,3.91,-89.13,45.92,-157.25,101.64,-26.25,39.83
48799,-52.25,-97.75,-78.08,10.90,-86.97,2.58,-92.15,46.69,-159.79,102.06,-28.21,40.91
48871,-50.44,-98.51,-78.02,11.65,-88.39,2.69,-92.12,46.91,-160.74,103.53,-29.02,40.12
48943,-49.97,-99.85,-79.48,12.31,-91.26,4.85,-96.20,52.02,-162.24,104.55,-30.12,40.15
49015,-49.46,-100.54,-79.48,13.13,-92.72,4.26,-96.25,50.38,-162.54,105.46,-30.14,39.97
49087,-48.76,-100.52,-78.96,13.48,-94.30,5.93,-99.97,52.33,-162.99,106.14,-30.18,39.82
49159,-48.75,-100.36,-78.75,13.80,-94.17,5.54,-98.76,50.23,-163.18,106.99,-30.01,39.71
49231,-48.73,-100.38,-76.99,13.59,-92.16,6.33,-96.00,50.00,-163.02,107.19,-30.08,39.88
49303,-48.27,-100.31,-75.70,13.65,-91.68,6.89,-94.79,50.28,-163.11,107.18,-30.19,40.07
49375,-47.58,-99.99,-74.61,13.09,-90.86,5.00,-92.84,48.65,-162.56,107.43,-29.94,39.73
49447,-47.70,-100.14,-75.29,12.74,-91.13,5.10,-92.77,49.23,-162.92,108.58,-29.91,39.50
49519,-47.54,-100.24,-74.91,12.47,-90.71,5.00,-92.27,48.31,-163.04,110.39,-30.06,38.58
49591,-47.56,-101.70,-75.24,11.89,-90.77,4.87,-92.08,47.72,-163.43,112.15,-30.11,37.84
49663,-47.89,-102.63,-74.98,11.31,-90.34,4.78,-91.71,47.78,-162.79,112.76,-29.64,37.53
49735,-48.08,-102.53,-74.84,11.43,-90.70,5.12,-91.81,47.44,-163.12,113.90,-29.55,37.15
49807,-48.51,-102.70,-74.57,11.31,-90.17,4.76,-90.64,46.48,-162.73,115.10,-29.04,36.47
49879,-48.96,-103.10,-74.04,10.70,-89.27,4.14,-89.37,45.52,-162.86,116.21,-28.87,36.23
49951,-49.53,-103.38,-73.44,10.64,-88.89,4.88,-89.10,45.76,-163.85,118.32,-28.69,35.23
50023,-49.72,-104.13,-73.16,10.14,-88.30,4.75,-88.09,45.04,-163.37,119.36,-28.18,34.55
50095,-50.19,-104.56,-72.89,9.71,-87.80,4.31,-87.27,44.11,-163.25,120.25,-27.90,34.29
50167,-49.86,-104.70,-72.19,9.68,-87.34,4.52,-86.90,43.81,-163.51,121.44,-27.88,33.84
50239,-49.71,-105.13,-72.14,9.54,-87.19,4.43,-86.45,43.14,-163.80,122.61,-27.99,33.24
50311,-49.79,-105.92,-72.38,9.28,-87.31,4.13,-86.11,42.60,-164.00,123.69,-28.03,32.84
50383,-49.51,-106.26,-71.94,9.11,-86.86,4.06,-85.70,42.28,-164.09,124.77,-27.89,32.33
50455,-49.61,-106.59,-71.81,9.25,-87.33,4.24,-85.75,41.97,-164.10,125.34,-27.90,32.02
50527,-49.15,-106.55,-71.44,9.07,-87.12,4.05,-85.50,41.44,-164.10,125.92,-27.74,31.80
50599,-48.84,-106.58,-71.05,9.06,-86.72,4.16,-84.99,40.93,-164.14,126.34,-27.60,31.74
50671,-48.64,-106.45,-70.47,9.03,-86.15,4.18,-84.22,40.41,-163.97,126.85,-27.25,31.58
50743,-48.69,-106.39,-70.09,9.01,-85.78,4.31,-83.68,40.08,-163.77,127.27,-26.88,31.47
50815,-48.63,-106.16,-69.90,9.09,-86.30,4.55,-84.63,40.34,-163.71,128.51,-26.60,30.53
50887,-48.65,-106.75,-69.80,8.99,-86.26,4.87,-84.27,40.09,-163.21,129.10,-26.00,30.38
50959,-48.87,-106.74,-69.61,9.08,-85.90,5.49,-83.74,40.29,-163.08,129.75,-25.75,30.28
51031,-48.75,-106.72,-68.98,8.93,-85.14,5.18,-82.85,39.43,-163.10,129.84,-25.65,30.32
51103,-48.35,-106.50,-68.76,8.77,-85.21,4.90,-82.97,38.51,-163.34,131.33,-25.24,28.92
51175,-48.92,-107.22,-68.03,7.70,-83.99,3.91,-81.13,37.66,-162.64,132.44,-24.85,28.25
51247,-48.67,-107.38,-68.23,7.99,-84.27,4.61,-81.43,37.73,-163.13,132.05,-25.15,28.84
51319,-47.99,-107.18,-67.82,7.94,-83.93,4.55,-81.02,37.22,-163.20,132.39,-25.16,28.79
51391,-47.51,-107.15,-67.63,7.73,-83.70,4.49,-80.81,36.71,-163.37,132.68,-25.30,28.68
51463,-46.98,-107.30,-67.37,7.39,-83.38,4.23,-80.34,36.07,-163.40,133.10,-25.14,28.58
51535,-46.70,-107.27,-66.89,7.25,-82.95,3.86,-79.72,35.38,-163.63,133.66,-25.18,28.27
51607,-46.66,-107.67,-68.68,7.14,-84.98,2.26,-81.05,34.57,-164.42,134.15,-25.71,28.15
51679,-46.07,-107.87,-68.44,6.94,-84.61,2.37,-80.66,34.13,-164.48,134.88,-25.69,27.84
51751,-45.54,-107.85,-68.11,6.81,-84.47,2.37,-80.66,33.73,-164.73,135.50,-25.79,27.62
51823,-45.39,-108.15,-68.09,6.69,-84.39,2.31,-80.47,33.38,-164.71,135.88,-25.73,27.47
51895,-45.29,-108.30,-67.81,6.45,-84.15,2.28,-80.17,32.99,-164.75,136.35,-25.68,27.31
51967,-45.10,-108.42,-67.58,6.29,-83.75,2.26,-79.81,32.66,-164.87,136.77,-25.56,27.21
52039,-44.78,-108.41,-67.27,5.94,-83.38,2.05,-79.47,32.13,-165.02,137.15,-25.52,27.02
52111,-44.42,-108.48,-66.96,5.61,-82.98,1.79,-79.09,31.48,-165.35,137.43,-25.58,26.84
52183,-44.15,-108.83,-66.82,5.16,-82.71,1.10,-78.81,30.68,-165.43,137.90,-25.53,26.70
52255,-43.81,-108.80,-66.69,5.06,-82.57,1.27,-78.71,30.37,-165.58,138.25,-25.60,26.53
52327,-43.60,-109.08,-66.48,4.92,-82.35,1.43,-78.45,30.12,-165.65,138.65,-25.56,26.44
52399,-43.34,-109.18,-66.19,4.75,-82.11,1.45,-78.23,29.91,-165.58,138.89,-25.43,26.37
52471,-43.19,-109.10,-66.09,4.48,-82.03,1.30,-78.04,29.39,-165.52,139.26,-25.26,26.23
52543,-43.13,-109.09,-65.87,4.27,-81.85,1.23,-77.79,29.05,-165.22,139.47,-25.05,26.09
52615,-42.97,-108.98,-65.59,4.17,-81.68,1.19,-77.51,28.70,-165.23,139.84,-24.86,26.00
52687,-42.86,-108.96,-65.42,4.08,-81.48,1.14,-77.20,28.42,-165.10,140.01,-24.78,25.89
52759,-42.71,-109.03,-65.32,3.95,-81.47,0.99,-77.12,28.02,-165.10,140.37,-24.77,25.71
52831,-42.56,-109.22,-65.66,3.95,-81.97,0.99,-77.51,27.68,-165.36,140.55,-24.92,25.75
52903,-42.41,-109.31,-65.49,3.89,-81.72,1.18,-77.18,27.64,-165.19,140.72,-24.77,25.69
52975,-42.20,-109.27,-65.56,3.72,-81.97,1.04,-77.33,27.34,-165.26,141.08,-24.76,25.58
53047,-42.06,-109.42,-65.28,3.73,-81.75,1.19,-77.16,27.29,-164.99,141.20,-24.59,25.54
53119,-42.04,-109.45,-65.14,3.61,-81.60,1.15,-77.02,27.16,-164.91,141.48,-24.51,25.46
53191,-41.91,-109.47,-65.03,3.40,-81.40,1.17,-76.91,27.02,-164.96,141.79,-24.44,25.35
53263,-41.81,-109.51,-64.89,3.36,-81.27,1.29,-76.74,26.79,-164.81,142.10,-24.37,25.21
53335,-41.59,-109.51,-64.63,3.00,-80.61,0.83,-75.86,25.78,-164.63,142.27,-24.29,25.12
53407,-41.44,-109.71,-64.30,2.84,-80.30,1.05,-75.63,25.70,-164.55,142.23,-24.23,25.18
