Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.48,-9.82,-4.72,-3.26,-11.08,0.48,-3.18,38.81,-7.50,24.53,-7.60,35.07
46703,13.04,-10.08,-4.82,-3.07,-10.98,0.70,-3.26,38.47,-7.49,24.52,-7.63,35.11
46775,12.62,-10.36,-4.94,-2.95,-10.91,0.93,-3.34,38.13,-7.48,24.46,-7.68,35.16
46847,12.21,-10.65,-5.03,-2.79,-10.82,1.12,-3.42,37.86,-7.46,24.43,-7.70,35.23
46919,11.84,-10.91,-5.14,-2.60,-10.73,1.35,-3.51,37.54,-7.44,24.41,-7.77,35.28
46991,11.43,-11.17,-5.24,-2.42,-10.65,1.54,-3.59,37.23,-7.40,24.42,-7.79,35.35
47063,11.05,-11.44,-5.34,-2.30,-10.56,1.72,-3.66,36.89,-7.38,24.41,-7.85,35.39
47135,10.72,-11.68,-5.42,-2.11,-10.48,1.99,-3.72,36.63,-7.34,24.39,-7.86,35.44
47207,10.35,-11.96,-5.49,-1.97,-10.41,2.20,-3.80,36.31,-7.31,24.40,-7.91,35.48
47279,9.99,-12.17,-5.62,-1.81,-10.35,2.43,-3.87,36.04,-7.29,24.38,-7.87,35.37
47351,9.73,-12.46,-5.72,-1.84,-10.26,2.61,-3.99,35.92,-7.13,25.13,-8.46,36.99
47423,9.03,-10.74,-7.03,-0.95,-11.26,5.64,-4.35,37.09,-7.11,28.65,-10.72,41.75
47495,7.99,-14.07,-10.88,3.79,-16.41,11.94,-12.29,50.19,-16.36,44.61,-11.46,48.68
47567,-1.92,-23.03,-13.73,7.45,-21.51,16.66,-24.84,52.81,-22.27,45.42,-10.14,47.63
47639,-14.14,-30.89,-15.72,5.78,-22.68,16.54,-40.83,52.99,-39.59,48.38,-11.96,48.63
47711,-30.87,-36.95,-20.69,3.66,-24.30,15.30,-64.56,47.56,-68.92,46.32,-12.53,46.37
47783,-44.89,-41.28,-27.11,1.64,-28.47,13.42,-87.01,46.93,-93.27,47.47,-14.42,44.91
47855,-56.09,-43.63,-32.21,-0.71,-36.85,11.04,-110.04,50.04,-120.23,52.09,-17.54,41.67
47927,-62.15,-47.75,-38.38,-4.42,-45.07,7.74,-122.91,50.37,-128.83,52.95,-20.25,38.64
47999,-67.97,-49.53,-43.86,-6.71,-50.40,6.06,-126.87,52.25,-135.88,56.94,-21.92,34.67
48071,-77.11,-52.21,-48.43,-7.44,-50.87,5.68,-124.89,53.30,-144.13,59.06,-23.55,33.14
48143,-79.68,-54.18,-52.46,-7.37,-54.07,5.17,-125.17,50.58,-151.46,62.79,-24.27,32.69
48215,-83.94,-54.81,-54.38,-7.92,-51.95,3.33,-94.10,47.14,-155.90,65.85,-25.68,31.99
48287,-85.38,-55.74,-57.39,-7.15,-51.84,4.48,-63.99,51.82,-160.13,69.46,-26.26,31.44
48359,-87.13,-56.42,-58.09,-5.47,-54.59,5.70,-60.49,51.92,-157.52,70.53,-28.11,32.77
48431,-88.19,-57.40,-61.78,-3.28,-62.83,5.65,-61.84,50.32,-153.66,75.06,-28.31,31.27
48503,-89.59,-59.32,-62.86,-0.59,-68.40,7.32,-64.36,51.07,-148.02,78.26,-29.36,30.26
48575,-90.37,-62.14,-65.96,1.77,-78.15,6.64,-69.76,53.78,-142.43,80.59,-29.60,29.69
48647,-91.65,-63.91,-66.35,3.11,-79.14,5.53,-69.42,53.82,-136.29,85.85,-29.37,27.88
48719,-92.62,-66.15,-66.03,4.97,-79.04,7.04,-68.34,54.89,-130.97,87.97,-29.68,28.37
48791,-93.23,-67.03,-65.37,5.78,-78.39,7.74,-66.87,55.25,-124.79,89.54,-29.31,28.25
48863,-94.05,-67.87,-63.93,5.68,-77.10,8.13,-65.83,55.50,-119.36,91.13,-29.82,28.30
48935,-94.29,-69.38,-65.14,5.93,-77.53,8.78,-65.62,55.67,-113.96,93.48,-29.70,27.75
49007,-94.59,-70.21,-64.57,6.17,-76.90,9.13,-65.02,55.50,-108.51,94.57,-29.95,27.85
49079,-94.26,-70.99,-63.47,6.81,-76.21,9.63,-64.12,55.43,-103.27,95.72,-30.15,27.67
49151,-94.08,-71.97,-63.41,7.00,-76.16,10.06,-63.76,55.02,-98.23,96.83,-30.57,27.86
49223,-93.66,-72.78,-63.08,7.24,-76.24,10.11,-63.93,54.37,-92.97,97.93,-30.67,27.69
49295,-93.49,-73.59,-63.48,7.01,-76.50,9.53,-64.03,53.36,-87.49,98.98,-30.80,27.54
49367,-93.06,-74.43,-63.65,6.81,-76.55,9.30,-64.12,52.53,-82.49,99.80,-31.07,27.48
49439,-92.60,-75.14,-63.89,6.70,-76.61,9.21,-64.42,52.07,-77.82,100.53,-31.44,27.70
49511,-92.15,-75.71,-63.93,6.35,-76.64,8.79,-64.81,51.32,-72.92,101.41,-31.72,27.58
49583,-91.50,-76.58,-65.07,5.72,-76.73,8.74,-64.97,50.72,-67.94,102.06,-31.75,27.56
49655,-91.33,-77.10,-65.24,5.62,-76.77,8.48,-65.05,49.92,-63.10,102.87,-31.79,27.54
49727,-90.94,-77.56,-64.91,5.77,-76.42,8.80,-64.91,49.28,-58.54,103.70,-31.89,27.60
49799,-90.84,-78.13,-65.08,5.67,-76.49,8.54,-65.05,48.32,-54.17,104.55,-32.09,27.66
49871,-90.40,-78.62,-65.58,5.38,-76.80,8.26,-65.45,47.81,-50.19,105.64,-32.53,27.52
49943,-90.01,-79.34,-65.84,5.25,-76.96,7.98,-65.67,47.07,-45.95,106.73,-32.67,27.24
50015,-89.67,-79.95,-65.85,5.22,-76.95,8.08,-65.74,46.63,-41.79,107.58,-32.78,27.13
50087,-89.63,-80.43,-66.03,5.06,-77.00,7.91,-65.82,46.08,-37.79,108.51,-32.91,27.03
50159,-89.45,-80.86,-66.34,4.75,-76.93,7.52,-65.78,45.55,-33.77,109.51,-32.95,26.87
50231,-89.31,-81.25,-66.55,4.71,-77.05,7.49,-65.90,45.07,-29.75,110.40,-32.91,26.71
50303,-89.16,-81.63,-66.51,4.59,-77.00,7.54,-66.00,44.68,-25.95,111.22,-32.91,26.59
50375,-89.19,-82.01,-66.42,4.63,-76.87,7.90,-66.10,44.92,-22.39,112.12,-33.03,26.48
50447,-89.14,-82.46,-66.50,4.71,-76.86,8.10,-65.99,44.66,-18.55,112.97,-33.05,26.36
50519,-89.00,-82.85,-65.98,4.78,-76.48,8.31,-65.67,44.58,-14.76,113.85,-33.28,26.19
50591,-88.92,-83.74,-65.99,4.96,-76.51,8.27,-65.38,44.00,-11.35,114.66,-33.28,26.11
50663,-88.87,-83.95,-65.66,4.85,-76.25,7.89,-65.08,43.26,-8.09,115.59,-33.48,26.05
50735,-88.99,-84.48,-65.42,4.88,-76.02,7.95,-64.77,42.87,-4.96,116.65,-33.50,25.82
50807,-89.32,-84.89,-65.34,4.88,-75.88,8.05,-64.42,42.61,-1.63,117.18,-33.64,25.79
50879,-89.46,-85.36,-65.32,4.80,-75.68,7.85,-64.11,42.11,1.33,118.13,-33.78,25.70
50951,-89.49,-85.75,-65.19,4.76,-75.55,7.88,-63.99,41.84,4.53,118.96,-33.90,25.61
51023,-89.54,-86.16,-65.02,4.81,-75.38,8.05,-63.67,41.74,7.69,119.64,-33.94,25.54
51095,-89.44,-86.41,-64.89,5.26,-75.48,8.95,-63.63,41.84,10.80,120.36,-34.01,25.39
51167,-89.44,-86.76,-64.66,5.23,-75.37,8.90,-63.51,41.42,13.63,121.13,-34.13,25.35
