Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,-113.21,-33.08,-67.55,6.20,-38.80,-65.82,-59.95,-24.04,-90.71,87.42,-63.27,38.36
49439,-112.09,-34.56,-67.92,6.31,-39.77,-64.99,-60.02,-22.97,-85.84,87.64,-62.86,38.50
49511,-111.36,-35.51,-66.64,7.00,-39.76,-62.91,-59.53,-21.53,-81.41,88.44,-62.40,38.66
49583,-111.03,-36.53,-66.60,7.45,-40.74,-61.19,-59.67,-20.34,-77.97,89.54,-62.53,38.80
49655,-110.58,-38.07,-67.67,7.72,-41.48,-59.16,-59.61,-18.33,-73.75,90.46,-62.33,38.62
49727,-110.72,-40.23,-68.62,8.05,-42.99,-57.48,-60.02,-16.88,-69.60,91.45,-61.99,38.35
49799,-110.50,-41.50,-67.36,8.29,-42.83,-56.10,-59.07,-16.39,-65.55,92.74,-61.60,37.95
49871,-109.92,-42.67,-66.16,9.04,-42.55,-53.87,-58.20,-15.44,-61.26,93.66,-61.02,37.51
49943,-109.91,-44.00,-65.41,9.02,-42.77,-52.91,-57.67,-15.34,-57.04,95.24,-60.35,36.68
50015,-109.58,-45.42,-65.18,8.96,-43.20,-52.06,-57.55,-15.07,-52.75,96.21,-59.67,36.27
50087,-109.41,-46.75,-64.44,8.88,-43.19,-51.06,-56.97,-14.90,-48.46,97.32,-59.07,35.79
50159,-109.37,-48.31,-64.49,8.84,-43.76,-49.91,-56.69,-14.34,-44.43,98.23,-58.72,35.38
50231,-108.96,-49.72,-64.62,8.72,-44.62,-48.94,-56.95,-13.72,-40.71,99.48,-58.53,34.84
50303,-108.79,-51.22,-64.39,8.66,-45.05,-47.83,-56.73,-13.14,-36.96,100.78,-58.01,34.30
50375,-108.80,-52.65,-64.52,8.44,-45.63,-46.98,-56.60,-12.50,-33.53,101.98,-57.80,33.75
50447,-108.49,-54.09,-64.44,8.42,-46.05,-45.81,-56.27,-11.50,-29.93,102.70,-57.95,33.55
50519,-107.29,-55.52,-62.30,9.18,-45.49,-43.32,-55.76,-9.34,-27.14,102.87,-58.51,33.64
50591,-106.49,-56.88,-62.65,8.82,-46.23,-42.81,-55.67,-8.86,-23.60,104.02,-58.06,32.96
50663,-106.69,-58.07,-62.73,8.84,-46.95,-41.92,-55.78,-8.68,-20.11,105.18,-57.63,32.29
50735,-106.57,-59.25,-62.72,8.79,-47.45,-40.78,-55.80,-8.06,-16.85,106.10,-57.32,31.92
50807,-106.46,-60.38,-63.43,8.48,-48.39,-40.07,-56.13,-7.88,-13.36,107.46,-56.84,31.14
50879,-106.49,-61.80,-63.97,8.31,-49.42,-39.41,-56.66,-7.63,-10.29,108.47,-56.67,30.64
50951,-106.46,-63.22,-64.19,8.09,-49.85,-38.69,-56.47,-7.25,-7.29,109.42,-56.59,30.36
51023,-106.18,-64.38,-64.41,8.15,-50.53,-38.00,-56.49,-6.99,-4.28,110.50,-56.30,29.95
51095,-106.12,-65.41,-64.53,7.99,-51.16,-37.40,-56.72,-6.74,-1.39,111.29,-56.11,29.64
51167,-106.04,-66.44,-64.49,7.90,-51.53,-36.48,-56.65,-6.12,1.51,111.96,-55.97,29.38
51239,-105.73,-67.41,-64.62,7.70,-52.06,-35.99,-56.80,-5.86,4.36,112.76,-55.77,29.05
51311,-105.58,-68.35,-65.07,7.59,-52.73,-35.26,-56.88,-5.16,7.52,113.26,-55.46,28.82
51383,-105.48,-69.24,-65.24,7.59,-53.21,-34.57,-56.91,-4.74,10.38,113.81,-55.18,28.60
51455,-105.26,-69.98,-65.16,7.76,-53.56,-33.60,-56.88,-4.39,13.18,114.63,-54.98,28.28
51527,-104.99,-70.87,-65.07,7.85,-53.84,-32.65,-56.76,-4.06,16.17,115.13,-54.54,28.12
51599,-104.95,-71.57,-64.98,7.86,-54.44,-31.80,-56.95,-3.56,18.69,115.55,-54.40,28.01
51671,-104.67,-72.34,-64.88,7.87,-54.78,-31.14,-57.04,-3.23,21.20,116.26,-54.24,27.67
51743,-104.53,-73.20,-65.21,7.70,-55.39,-30.63,-57.26,-2.77,23.66,116.91,-54.07,27.41
51815,-104.36,-74.11,-65.49,7.52,-55.81,-30.05,-57.40,-2.28,26.17,117.11,-54.01,27.28
51887,-104.02,-74.97,-65.53,7.56,-56.34,-29.29,-57.52,-1.99,28.56,117.89,-53.79,26.92
51959,-103.90,-75.77,-65.65,7.34,-56.66,-28.44,-57.61,-1.26,30.85,118.20,-53.77,26.77
52031,-103.91,-76.70,-65.96,7.15,-57.35,-28.08,-57.77,-1.08,33.24,118.81,-53.61,26.53
52103,-103.71,-77.41,-65.87,7.30,-57.84,-27.36,-58.01,-0.82,35.41,119.65,-53.36,26.15
52175,-103.74,-78.15,-65.94,7.22,-58.24,-26.62,-58.02,-0.19,37.55,120.13,-53.26,26.04
52247,-103.49,-78.93,-66.06,7.25,-58.58,-25.85,-58.11,0.13,39.85,120.73,-53.03,25.75
52319,-103.61,-79.67,-66.20,7.24,-59.17,-25.26,-58.35,0.24,42.05,121.30,-52.81,25.50
52391,-103.59,-80.30,-66.33,7.17,-59.66,-24.59,-58.47,0.66,44.12,121.86,-52.75,25.30
52463,-103.43,-81.14,-66.53,7.08,-60.02,-24.00,-58.43,0.97,46.13,122.29,-52.54,25.07
52535,-103.43,-81.78,-66.81,6.88,-60.64,-23.52,-58.69,1.24,48.06,122.97,-52.41,24.79
52607,-103.39,-82.64,-66.93,6.80,-60.91,-22.88,-58.70,1.45,49.98,123.71,-52.31,24.54
52679,-103.35,-83.38,-67.06,6.79,-61.13,-22.27,-58.53,1.94,52.12,123.82,-52.12,24.45
52751,-103.13,-83.90,-66.91,7.01,-61.25,-21.68,-58.65,2.35,53.95,124.28,-52.22,24.20
52823,-102.78,-84.70,-67.21,6.95,-61.67,-21.09,-58.77,2.70,55.69,125.00,-52.18,23.93
52895,-102.57,-85.38,-67.62,6.92,-62.36,-20.79,-59.05,2.85,57.42,125.38,-52.08,23.80
52967,-102.43,-85.89,-67.69,6.91,-62.70,-20.37,-59.13,3.00,59.04,125.87,-52.02,23.69
53039,-102.49,-86.44,-67.74,6.86,-63.07,-19.84,-59.33,3.32,60.65,126.30,-51.90,23.56
53111,-102.53,-87.09,-68.09,6.82,-63.41,-19.37,-59.36,3.55,62.19,126.75,-51.86,23.46
53183,-102.68,-87.79,-68.27,6.80,-63.76,-18.99,-59.43,3.76,63.90,127.19,-51.85,23.31
53255,-102.80,-88.44,-68.40,6.94,-64.17,-18.30,-59.48,4.02,65.45,127.61,-51.73,23.06
53327,-103.43,-89.09,-68.80,6.82,-64.53,-17.97,-59.65,4.21,66.82,128.03,-51.70,23.01
53399,-103.52,-89.67,-68.81,6.71,-64.71,-17.53,-59.74,4.39,67.84,128.65,-51.74,22.83
53471,-103.97,-90.20,-69.17,6.68,-64.90,-16.95,-59.73,4.75,68.67,129.45,-51.74,22.51
53543,-105.17,-90.74,-69.62,6.53,-65.47,-16.52,-59.97,4.90,69.71,130.29,-51.65,22.23
53615,-105.44,-91.19,-69.57,6.54,-65.66,-16.11,-60.09,5.03,70.29,131.22,-51.49,21.95
