Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.82,-23.33,-19.36,-5.77,-5.95,25.38,-4.64,17.54,-5.32,25.40,-8.54,41.10
46703,-14.70,-23.39,-19.16,-5.43,-6.00,25.13,-4.72,17.64,-5.33,25.38,-8.63,40.96
46775,-14.60,-23.38,-18.96,-5.06,-6.03,24.87,-4.78,17.69,-5.36,25.27,-8.74,40.80
46847,-14.45,-23.38,-18.78,-4.69,-6.07,24.59,-4.88,17.81,-5.37,25.20,-8.84,40.66
46919,-14.30,-23.49,-18.60,-4.36,-6.09,24.36,-4.96,17.97,-5.38,25.16,-8.95,40.53
46991,-14.21,-23.45,-18.43,-4.05,-6.15,24.11,-5.06,18.07,-5.40,25.08,-9.07,40.44
47063,-14.10,-23.47,-18.25,-3.70,-6.17,23.88,-5.13,18.17,-5.41,25.01,-9.15,40.28
47135,-13.97,-23.46,-18.03,-3.33,-6.18,23.69,-5.18,18.29,-5.41,24.98,-9.24,40.18
47207,-13.88,-23.39,-17.91,-3.06,-6.23,23.45,-5.30,18.36,-5.45,24.81,-9.49,39.99
47279,-13.64,-23.54,-17.87,-3.03,-6.30,23.06,-5.34,18.24,-5.44,24.96,-9.44,40.32
47351,-13.94,-23.55,-18.44,-2.86,-7.50,23.14,-5.58,19.71,-5.77,25.60,-13.04,41.20
47423,-18.62,-24.77,-26.60,0.46,-16.31,27.31,-13.94,26.91,-20.13,38.44,-13.76,46.25
47495,-27.73,-35.61,-32.99,4.91,-23.03,31.04,-40.72,29.89,-44.40,39.39,-13.24,47.24
47567,-38.72,-45.38,-36.15,3.05,-26.57,29.91,-66.14,26.09,-69.31,36.39,-14.19,46.23
47639,-52.24,-54.17,-44.55,1.06,-32.64,28.71,-92.02,24.40,-96.75,35.88,-14.09,44.96
47711,-66.58,-56.95,-51.94,-1.40,-43.23,26.18,-110.98,26.42,-118.09,39.10,-15.07,42.54
47783,-75.53,-59.02,-57.76,-2.64,-53.42,26.23,-126.90,30.00,-131.87,42.45,-16.73,40.28
47855,-79.49,-62.92,-62.04,-4.22,-57.52,26.34,-132.75,28.80,-138.19,46.89,-17.87,37.29
47927,-83.87,-64.93,-65.43,-5.30,-58.76,23.81,-134.93,30.70,-144.46,48.17,-19.72,35.40
47999,-88.53,-66.27,-67.73,-5.75,-58.93,22.74,-130.24,31.75,-149.31,45.05,-20.01,33.95
48071,-94.04,-66.41,-69.16,-6.30,-55.73,20.82,-114.63,30.95,-150.96,47.88,-21.49,32.72
48143,-93.09,-69.28,-68.98,-6.57,-53.64,19.73,-101.32,30.08,-152.28,50.79,-23.90,32.21
48215,-91.51,-73.00,-69.76,-7.12,-50.57,17.57,-70.83,29.55,-155.86,53.34,-27.44,31.89
48287,-90.76,-76.67,-70.19,-7.75,-52.66,17.79,-52.50,34.78,-159.66,57.28,-29.90,30.80
48359,-92.83,-79.26,-71.22,-7.45,-55.02,17.42,-47.37,33.31,-163.70,61.55,-31.06,29.19
48431,-95.36,-80.76,-72.05,-6.65,-57.89,17.04,-46.56,32.51,-160.10,65.67,-33.31,28.47
48503,-95.67,-83.79,-67.07,-4.90,-62.72,17.80,-49.01,32.30,-155.23,70.85,-34.17,25.97
48575,-97.21,-87.04,-67.80,-4.00,-67.33,17.36,-51.02,31.89,-149.75,73.96,-34.93,24.98
48647,-98.09,-88.70,-68.75,-1.88,-70.82,18.52,-53.33,33.54,-145.46,75.60,-36.40,24.78
48719,-97.68,-90.03,-68.34,-0.36,-71.68,18.50,-53.47,33.31,-139.47,77.57,-36.90,24.31
48791,-97.81,-91.66,-68.12,0.78,-72.62,18.34,-53.87,33.32,-134.35,79.32,-37.54,24.31
48863,-98.44,-91.79,-68.16,1.76,-73.00,18.50,-53.72,33.45,-128.11,80.95,-37.39,23.97
48935,-98.49,-92.20,-67.62,2.38,-73.67,19.31,-54.82,34.95,-122.52,81.80,-37.89,23.87
49007,-98.35,-92.78,-67.83,2.53,-73.84,19.70,-54.70,34.98,-116.85,83.01,-38.09,23.60
49079,-98.21,-93.20,-67.67,2.82,-74.33,19.89,-55.29,35.11,-111.29,84.02,-38.46,23.56
49151,-97.89,-93.62,-69.16,2.38,-75.04,18.42,-55.47,33.66,-105.92,85.49,-38.81,23.26
49223,-98.14,-94.39,-69.59,2.39,-75.45,18.20,-55.76,33.20,-100.84,87.08,-39.20,22.96
49295,-98.30,-95.26,-70.26,2.64,-76.18,18.34,-56.29,33.36,-95.38,88.91,-39.10,22.51
49367,-98.70,-95.73,-70.36,2.85,-76.22,18.39,-56.24,33.60,-89.94,89.82,-39.19,22.63
49439,-98.55,-95.81,-70.00,3.29,-76.04,18.72,-56.11,33.97,-84.59,90.51,-39.18,22.67
49511,-98.63,-95.98,-70.09,3.25,-76.01,18.24,-56.14,33.45,-79.31,91.45,-39.19,22.51
49583,-98.73,-96.24,-69.74,3.22,-75.90,18.14,-56.30,33.24,-74.69,92.51,-39.57,22.49
49655,-98.76,-96.88,-69.76,3.35,-75.94,18.06,-56.24,32.90,-69.92,93.85,-39.69,22.24
49727,-98.79,-97.26,-69.92,3.26,-76.13,17.62,-56.28,32.57,-65.42,94.79,-39.93,22.31
49799,-98.37,-97.31,-69.39,3.76,-76.14,17.80,-56.47,32.68,-61.07,95.60,-40.10,22.34
49871,-98.56,-97.54,-69.37,3.83,-76.15,17.61,-56.38,32.25,-56.28,96.86,-39.96,22.05
49943,-98.73,-97.64,-69.17,3.83,-75.86,17.25,-56.07,32.10,-52.24,97.22,-40.20,22.46
50015,-98.10,-97.36,-68.86,3.85,-75.65,16.97,-55.99,32.00,-47.91,97.87,-40.31,22.57
50087,-97.90,-97.31,-68.13,4.31,-75.46,17.29,-55.93,31.98,-43.72,98.54,-40.33,22.89
50159,-97.84,-97.18,-67.36,4.80,-74.93,17.65,-55.38,32.21,-39.20,99.34,-40.07,23.07
50231,-98.13,-97.18,-67.28,5.11,-74.66,17.87,-55.10,32.36,-35.04,100.01,-39.97,23.35
50303,-98.14,-96.97,-67.12,5.57,-74.63,18.19,-55.01,32.45,-30.92,101.11,-39.62,23.25
50375,-98.61,-96.82,-66.77,5.79,-74.44,18.19,-55.02,32.48,-27.40,101.64,-40.03,23.40
