Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,-60.08,-93.41,-66.71,20.48,-87.00,39.00,-66.30,22.96,50.52,105.33,-44.27,2.87
48575,-60.00,-93.47,-66.64,20.03,-86.71,38.29,-66.34,22.84,52.80,106.33,-44.30,3.15
48647,-60.06,-93.35,-66.50,19.69,-86.44,37.70,-66.32,23.24,55.09,107.42,-44.30,3.45
48719,-60.18,-93.48,-66.59,19.52,-86.21,37.77,-66.24,23.59,57.40,108.42,-44.24,3.69
48791,-60.38,-93.53,-66.46,18.95,-85.85,36.63,-66.05,22.97,59.37,109.22,-44.17,4.04
48863,-60.37,-93.43,-66.20,18.68,-85.48,36.07,-65.79,23.00,61.76,109.99,-44.13,4.34
48935,-60.47,-93.33,-66.10,18.36,-85.26,35.39,-65.83,22.78,63.88,110.82,-44.12,4.58
49007,-60.51,-93.20,-65.98,17.97,-85.00,34.78,-65.79,22.78,66.07,111.50,-44.06,4.92
49079,-60.59,-93.04,-65.96,17.70,-84.93,34.14,-65.83,22.61,68.27,112.18,-43.96,5.23
49151,-60.51,-92.64,-65.66,17.45,-84.68,33.55,-65.85,22.57,70.28,112.89,-43.94,5.51
49223,-60.59,-92.68,-65.60,17.08,-84.46,32.97,-65.80,22.60,72.36,113.65,-43.95,5.85
49295,-60.61,-92.56,-65.48,16.80,-84.20,32.47,-65.82,22.53,74.30,114.44,-43.96,6.12
49367,-60.66,-92.78,-65.45,16.42,-83.94,31.96,-65.69,22.40,76.15,115.29,-43.96,6.27
49439,-60.67,-92.87,-65.44,16.11,-83.69,31.36,-65.64,22.12,78.09,116.06,-43.88,6.49
49511,-60.79,-92.78,-65.41,15.88,-83.48,30.95,-65.63,22.11,79.95,116.79,-43.84,6.72
49583,-60.66,-92.48,-65.13,15.56,-83.24,30.31,-65.73,21.90,81.70,117.53,-43.88,6.96
49655,-60.74,-92.42,-65.01,15.36,-82.92,29.95,-65.52,21.86,83.46,118.31,-43.84,7.13
49727,-60.82,-92.37,-64.89,15.17,-82.69,29.47,-65.52,21.84,85.11,118.96,-43.85,7.30
49799,-60.83,-92.45,-64.88,14.84,-82.48,28.96,-65.44,21.88,86.80,119.65,-43.83,7.49
49871,-60.98,-92.48,-64.86,14.58,-82.28,28.51,-65.38,21.71,88.48,120.20,-43.77,7.76
49943,-60.94,-92.27,-64.76,14.33,-82.16,27.97,-65.38,21.64,90.05,121.03,-43.82,7.89
50015,-60.87,-92.19,-64.66,14.13,-81.89,27.59,-65.27,21.73,91.72,121.65,-43.77,8.13
50087,-60.87,-92.08,-64.45,13.92,-81.67,27.21,-65.42,21.86,93.24,122.29,-43.80,8.32
50159,-60.76,-92.04,-64.38,13.62,-81.52,26.82,-65.44,21.88,94.74,122.89,-43.83,8.52
50231,-60.84,-92.10,-64.40,13.40,-81.30,26.42,-65.33,21.76,96.24,123.44,-43.80,8.77
50303,-60.73,-91.84,-64.23,13.25,-81.13,25.91,-65.37,21.59,97.72,124.06,-43.76,8.92
50375,-60.70,-91.70,-64.11,13.02,-80.97,25.49,-65.44,21.56,99.07,124.64,-43.80,9.07
50447,-60.73,-91.70,-64.05,12.83,-80.75,25.09,-65.35,21.54,100.52,125.16,-43.77,9.29
50519,-60.76,-91.56,-63.98,12.72,-80.61,24.88,-65.56,21.98,101.91,125.56,-43.77,9.53
50591,-60.67,-91.34,-63.85,12.70,-80.53,24.91,-66.03,23.31,103.21,126.10,-43.72,9.71
50663,-60.84,-91.54,-63.90,12.45,-80.48,24.54,-66.03,23.09,104.54,126.67,-43.68,9.87
50735,-60.92,-91.63,-63.89,12.10,-80.36,24.13,-65.94,23.03,105.93,127.15,-43.62,10.09
50807,-60.91,-91.63,-63.80,11.93,-80.15,23.68,-65.83,22.93,107.19,127.63,-43.61,10.24
50879,-60.84,-91.52,-63.70,11.75,-79.95,23.29,-65.89,22.78,108.31,128.24,-43.64,10.34
50951,-60.72,-91.41,-63.53,11.54,-79.64,22.84,-65.86,22.61,109.41,128.73,-43.70,10.48
51023,-60.76,-91.47,-63.50,11.32,-79.48,22.46,-65.79,22.58,110.66,129.16,-43.70,10.69
51095,-60.76,-91.38,-63.37,11.05,-79.42,22.06,-65.90,22.55,111.73,129.82,-43.77,10.78
51167,-60.73,-91.32,-63.29,10.85,-79.30,21.73,-65.97,22.53,112.97,130.19,-43.76,10.96
51239,-60.72,-91.20,-63.13,10.64,-79.18,21.34,-66.07,23.14,114.18,130.27,-43.88,11.25
51311,-60.80,-91.15,-63.10,10.55,-79.01,21.26,-66.31,23.41,115.08,130.85,-43.93,11.32
51383,-60.82,-91.22,-63.17,10.41,-78.87,20.87,-66.18,23.21,116.18,131.21,-43.90,11.47
51455,-60.76,-91.17,-63.21,10.27,-78.72,20.57,-66.14,23.05,117.28,131.71,-43.83,11.59
51527,-60.63,-91.03,-63.04,10.17,-78.63,20.20,-66.12,22.75,118.34,132.22,-43.75,11.73
51599,-60.71,-91.02,-63.00,9.97,-78.54,19.96,-66.02,22.51,119.36,132.63,-43.74,11.84
51671,-60.82,-91.14,-63.05,9.75,-78.47,19.51,-65.89,22.15,120.45,132.91,-43.72,12.07
51743,-60.61,-90.86,-62.98,9.60,-78.37,19.43,-66.02,22.48,121.39,133.23,-43.88,12.26
51815,-60.76,-90.98,-62.99,9.41,-78.31,19.23,-66.00,22.17,122.30,133.76,-43.88,12.36
51887,-60.83,-91.00,-63.08,9.21,-78.39,18.77,-65.98,21.87,123.26,134.24,-43.85,12.39
51959,-60.78,-90.92,-62.87,9.08,-78.23,18.52,-65.93,21.68,124.14,134.46,-43.79,12.53
52031,-60.83,-90.90,-62.81,8.94,-78.13,18.20,-65.81,21.50,125.11,134.79,-43.70,12.64
52103,-60.89,-90.75,-62.75,8.79,-78.14,17.81,-65.82,21.30,126.05,135.07,-43.66,12.78
52175,-61.01,-90.87,-62.92,8.57,-78.21,17.63,-65.88,21.14,126.94,135.35,-43.57,12.86
52247,-60.88,-90.63,-62.72,8.50,-78.16,17.34,-65.99,21.13,127.76,135.63,-43.55,12.99
52319,-60.77,-90.35,-62.59,8.30,-77.95,17.12,-65.92,21.03,128.79,135.64,-43.52,13.13
52391,-60.47,-89.98,-62.10,8.34,-77.62,16.94,-65.72,20.99,129.49,135.98,-43.55,13.20
52463,-60.50,-90.01,-62.08,8.31,-77.60,16.94,-65.72,21.18,130.34,136.41,-43.54,13.24
52535,-60.52,-90.07,-62.15,8.13,-77.59,16.54,-65.72,21.04,131.19,136.60,-43.52,13.32
52607,-60.44,-89.99,-62.19,8.09,-77.49,16.51,-65.69,21.13,131.99,136.90,-43.48,13.37
52679,-60.56,-90.11,-62.19,7.98,-77.47,16.32,-65.69,21.18,132.73,137.17,-43.48,13.49
52751,-60.49,-89.87,-62.18,7.93,-77.43,16.01,-65.73,21.07,133.44,137.45,-43.49,13.57
52823,-60.39,-89.76,-62.20,7.91,-77.31,16.05,-65.54,21.44,134.19,137.39,-43.44,13.74
52895,-60.53,-89.82,-62.19,7.82,-77.25,15.78,-65.46,21.41,134.88,137.62,-43.44,13.86
52967,-60.51,-89.69,-62.24,7.74,-77.29,15.59,-65.47,21.35,135.59,137.95,-43.42,13.94
53039,-60.46,-89.72,-62.28,7.55,-77.21,15.27,-65.37,21.42,136.27,138.28,-43.39,13.97
53111,-60.35,-89.56,-62.17,7.46,-77.07,15.09,-65.45,21.29,136.85,138.63,-43.45,14.06
53183,-60.38,-89.69,-62.25,7.34,-77.05,14.88,-65.36,21.41,137.52,138.84,-43.44,14.17
53255,-60.52,-89.89,-62.33,7.17,-77.02,14.64,-65.35,21.38,138.12,139.06,-43.44,14.23
53327,-60.42,-89.88,-62.38,7.01,-76.97,14.39,-65.35,21.37,138.80,139.16,-43.45,14.41
53399,-60.30,-89.73,-62.31,6.94,-76.95,14.13,-65.44,21.25,139.37,139.55,-43.44,14.45
53471,-60.39,-89.76,-62.29,6.84,-76.84,14.01,-65.43,21.14,139.91,139.81,-43.42,14.46
53543,-60.31,-89.65,-62.22,6.77,-76.68,13.86,-65.44,21.15,140.50,139.93,-43.43,14.56
53615,-60.22,-89.61,-62.23,6.72,-76.58,13.65,-65.41,21.15,141.07,140.21,-43.47,14.64
