Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,-87.48,-89.58,-73.50,1.64,-88.74,27.08,-84.79,45.88,-70.64,111.29,-39.79,26.23
49439,-87.72,-90.52,-76.09,0.31,-89.24,25.22,-84.38,43.83,-65.35,112.25,-40.04,25.80
49511,-87.12,-90.54,-74.00,0.76,-88.63,25.48,-85.71,43.77,-62.17,111.73,-41.48,26.99
49583,-85.39,-90.56,-74.58,0.82,-88.81,24.78,-85.62,42.84,-57.66,112.79,-41.32,26.30
49655,-86.06,-90.99,-74.12,0.51,-88.23,24.16,-85.05,42.03,-53.43,113.55,-41.73,26.17
49727,-85.59,-91.21,-74.51,0.33,-88.29,23.38,-85.15,41.53,-49.53,114.23,-42.19,25.89
49799,-85.43,-91.60,-74.97,0.07,-87.93,22.91,-84.68,40.95,-45.07,115.24,-42.32,25.49
49871,-85.62,-91.87,-75.71,0.23,-87.66,22.41,-84.15,40.46,-40.95,116.12,-42.22,25.15
49943,-86.03,-92.01,-75.15,0.22,-87.15,22.02,-83.99,40.20,-36.96,116.63,-42.56,25.05
50015,-86.17,-92.40,-75.82,0.36,-87.71,21.59,-84.18,39.76,-33.05,117.48,-42.65,24.71
50087,-86.39,-92.49,-75.60,0.42,-87.49,21.74,-84.10,39.62,-29.55,118.14,-43.00,24.71
50159,-86.51,-92.69,-75.58,0.46,-87.45,21.28,-83.89,38.99,-25.74,119.25,-42.93,24.25
50231,-86.95,-92.82,-75.30,0.60,-87.26,21.32,-83.75,38.87,-22.37,119.86,-43.18,24.17
50303,-87.23,-93.62,-75.35,-0.08,-87.19,20.31,-83.20,37.29,-18.97,121.78,-43.60,23.37
50375,-87.03,-94.93,-74.54,-0.20,-86.45,19.96,-81.98,36.82,-15.58,122.02,-43.81,23.64
50447,-86.95,-94.64,-73.68,0.07,-85.63,20.11,-80.75,36.68,-12.26,122.06,-43.93,23.92
50519,-87.04,-94.59,-73.42,0.35,-85.58,20.08,-80.38,36.74,-8.84,122.99,-43.66,23.57
50591,-87.95,-94.68,-72.53,0.71,-84.91,19.90,-79.53,36.55,-5.93,123.50,-43.80,23.72
50663,-88.39,-94.67,-72.12,0.87,-84.36,19.72,-78.79,36.28,-2.57,124.29,-43.51,23.52
50735,-89.02,-94.44,-72.12,0.92,-84.67,19.64,-79.09,36.30,0.19,125.17,-43.73,23.32
50807,-89.18,-94.63,-71.85,1.05,-84.33,19.42,-78.72,36.01,3.11,126.20,-43.76,23.12
50879,-89.53,-94.53,-71.48,1.45,-83.86,19.44,-78.26,36.21,5.69,126.91,-43.88,23.02
50951,-91.10,-94.71,-71.76,1.51,-84.09,19.10,-78.42,35.75,7.74,128.48,-44.02,22.68
51023,-90.34,-94.83,-71.41,1.43,-83.77,18.72,-78.20,35.81,10.23,129.48,-44.12,22.65
51095,-90.70,-94.75,-70.92,1.73,-83.38,18.72,-77.80,35.82,13.81,129.20,-44.07,22.76
51167,-90.84,-94.71,-70.88,1.88,-83.49,18.63,-77.81,35.62,16.65,129.90,-44.16,22.57
51239,-91.14,-94.87,-70.93,1.99,-83.42,18.64,-77.51,35.63,19.61,130.50,-43.95,22.44
51311,-91.76,-94.84,-70.80,2.22,-83.21,18.61,-77.23,35.53,22.35,130.86,-44.03,22.38
51383,-91.87,-94.96,-70.71,2.32,-83.32,18.19,-77.40,34.81,24.88,132.00,-44.07,21.97
51455,-92.63,-95.48,-70.82,2.49,-83.28,18.20,-77.03,34.70,27.69,132.56,-43.96,21.93
51527,-92.63,-95.46,-70.33,2.79,-83.08,18.10,-76.89,34.80,30.00,133.26,-43.99,21.83
51599,-93.06,-95.65,-70.41,2.85,-83.12,17.84,-76.63,34.57,32.87,133.58,-43.96,21.74
51671,-93.31,-95.54,-70.54,3.03,-83.15,17.53,-76.57,34.48,35.36,134.06,-43.89,21.62
51743,-93.07,-95.38,-70.28,3.04,-83.14,17.29,-76.73,34.36,37.54,134.57,-44.08,21.49
51815,-93.33,-95.78,-70.50,2.83,-83.08,16.92,-76.46,34.46,40.43,134.85,-44.03,21.55
51887,-93.63,-96.06,-70.20,3.64,-83.20,17.63,-76.09,35.01,42.97,135.13,-43.86,21.53
51959,-93.94,-95.90,-70.33,3.62,-83.45,17.28,-76.36,34.81,45.00,135.83,-44.03,21.25
52031,-94.24,-96.28,-70.50,3.51,-83.40,16.86,-76.17,34.49,47.24,136.16,-44.02,21.24
52103,-94.23,-96.22,-70.48,3.30,-83.32,16.49,-76.00,34.01,49.45,136.62,-43.83,20.98
52175,-94.27,-95.99,-70.11,3.02,-83.21,16.04,-75.96,33.34,51.47,136.92,-43.85,20.77
52247,-94.47,-96.15,-70.24,2.89,-83.31,15.63,-75.70,32.80,53.59,137.52,-43.90,20.59
52319,-94.54,-96.20,-70.12,3.13,-83.21,15.42,-75.49,32.76,55.81,137.71,-43.83,20.54
52391,-94.80,-96.16,-70.14,3.16,-83.32,15.14,-75.67,32.46,57.82,138.15,-43.95,20.42
52463,-94.95,-96.42,-70.16,3.15,-83.08,15.06,-75.22,31.94,60.19,138.44,-43.71,20.41
52535,-95.02,-96.37,-69.75,2.92,-82.71,14.82,-74.81,31.34,62.14,138.75,-43.68,20.40
52607,-94.83,-96.21,-69.23,2.99,-82.51,14.69,-74.79,30.93,64.01,139.17,-43.71,20.32
52679,-95.02,-96.38,-69.38,3.02,-82.64,14.36,-74.73,30.55,66.17,139.56,-43.59,20.19
52751,-95.31,-96.37,-69.43,3.13,-82.47,14.31,-74.47,30.41,68.05,139.73,-43.49,20.20
52823,-95.34,-96.12,-69.29,3.22,-82.55,14.07,-74.65,30.19,69.76,140.18,-43.62,19.99
52895,-95.50,-96.30,-69.31,3.20,-82.47,13.87,-74.41,29.77,71.66,140.44,-43.54,19.95
52967,-95.85,-96.35,-69.25,3.18,-82.24,13.95,-73.56,29.43,73.78,140.65,-43.18,19.92
53039,-96.23,-96.18,-69.12,3.44,-82.33,13.85,-73.65,29.24,75.34,140.97,-43.31,19.91
53111,-96.23,-96.29,-69.28,3.45,-82.32,13.74,-73.50,29.20,77.26,141.43,-43.15,19.84
53183,-96.50,-96.17,-69.30,3.56,-82.25,13.60,-73.42,29.06,78.80,141.46,-43.25,20.04
53255,-96.47,-96.01,-69.39,3.64,-82.50,13.43,-73.73,29.36,80.39,142.01,-43.39,19.62
53327,-96.92,-96.71,-70.32,3.48,-83.04,13.01,-74.05,29.03,81.77,142.84,-43.46,19.39
53399,-97.29,-96.83,-70.17,3.66,-82.79,13.24,-73.68,29.13,83.55,142.97,-43.30,19.37
53471,-97.33,-96.68,-69.98,3.93,-82.80,13.08,-73.84,28.87,84.86,143.31,-43.51,19.26
53543,-97.68,-97.03,-70.48,3.85,-83.03,12.63,-73.80,28.52,86.49,143.65,-43.40,19.25
53615,-97.90,-96.81,-70.28,3.82,-82.07,12.16,-72.95,27.54,87.93,144.08,-43.65,19.14
