Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,20.12,-11.59,-30.39,-7.92,4.84,-3.10,-17.76,13.69,-8.22,24.89,-12.38,24.57
46703,19.61,-11.88,-29.95,-7.68,4.60,-2.87,-17.64,13.86,-8.19,25.07,-12.42,24.84
46775,19.10,-12.11,-29.50,-7.48,4.38,-2.74,-17.51,13.94,-8.16,25.23,-12.41,25.06
46847,18.61,-12.37,-29.06,-7.40,4.27,-2.61,-17.37,14.02,-8.13,25.31,-12.48,25.36
46919,18.14,-12.66,-28.71,-7.13,4.00,-2.36,-17.28,14.07,-8.11,25.42,-12.51,25.58
46991,17.68,-12.91,-28.35,-6.81,3.79,-2.07,-17.13,14.23,-8.00,25.71,-12.63,25.90
47063,17.10,-13.31,-28.22,-6.38,3.80,-1.22,-16.58,14.52,-8.20,25.49,-13.85,28.06
47135,16.03,-14.45,-32.52,-5.17,-1.50,0.37,-20.48,18.61,-12.63,34.46,-13.54,30.84
47207,7.90,-22.10,-33.84,-4.80,-8.55,1.03,-29.17,23.19,-21.48,35.09,-9.36,31.53
47279,-2.66,-33.59,-33.69,-7.79,-7.17,0.72,-40.23,22.44,-37.99,31.92,-5.44,32.82
47351,-11.47,-41.15,-36.59,-6.66,-8.30,2.04,-56.23,21.84,-58.11,29.74,-2.35,36.41
47423,-18.64,-45.64,-37.44,-5.06,-9.87,4.36,-64.76,20.61,-69.31,26.04,-0.16,35.50
47495,-32.05,-52.70,-39.67,-7.98,-11.90,0.77,-76.44,19.51,-81.71,22.84,0.81,34.68
47567,-37.26,-55.74,-41.48,-10.19,-14.48,1.00,-88.75,20.74,-95.88,21.47,0.68,33.91
47639,-40.85,-56.87,-43.62,-10.06,-17.54,2.31,-96.38,22.25,-102.92,20.99,0.63,32.46
47711,-42.95,-58.73,-45.85,-11.00,-22.81,2.86,-105.00,24.38,-109.97,22.20,-0.54,32.13
