Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,-105.16,-111.14,-77.42,-15.04,-58.67,-3.07,-64.87,24.97,-142.46,85.13,-32.24,23.16
48503,-107.00,-111.62,-78.00,-14.14,-60.23,-2.48,-65.82,26.40,-136.79,86.96,-32.58,23.29
48575,-107.46,-112.02,-78.28,-12.86,-61.39,-2.08,-66.40,26.27,-132.51,90.79,-32.94,22.05
48647,-108.24,-112.92,-77.51,-11.99,-61.96,-1.87,-66.07,26.71,-126.46,91.87,-33.56,22.21
48719,-108.54,-113.85,-77.16,-11.40,-63.36,-1.72,-66.85,26.86,-121.54,94.51,-34.33,21.91
48791,-108.15,-114.69,-75.32,-10.28,-64.22,-1.88,-66.57,25.51,-114.65,96.61,-33.93,21.80
48863,-108.59,-115.20,-69.99,-7.88,-71.09,-0.39,-65.91,25.51,-109.29,99.21,-34.88,21.75
48935,-107.55,-116.28,-68.78,-7.08,-71.82,0.18,-66.09,25.61,-103.02,100.56,-34.69,21.36
49007,-107.80,-116.43,-68.39,-6.60,-72.92,-0.16,-65.99,24.96,-97.87,102.25,-35.29,21.22
49079,-107.41,-116.95,-68.95,-5.91,-73.43,-0.60,-66.12,24.48,-92.36,104.15,-35.13,20.69
49151,-107.39,-117.21,-70.55,-5.59,-74.08,-1.06,-66.07,24.57,-87.00,104.71,-35.36,21.15
49223,-107.24,-117.14,-71.21,-5.22,-74.56,-1.60,-66.05,24.40,-81.59,106.28,-35.47,20.82
49295,-107.00,-117.13,-71.25,-4.65,-74.70,-1.55,-65.96,24.49,-76.62,107.61,-35.62,20.59
49367,-107.20,-117.24,-72.28,-4.61,-74.63,-1.29,-65.62,25.02,-71.69,108.50,-35.91,20.67
49439,-106.97,-117.37,-72.49,-4.44,-74.61,-1.19,-65.37,24.97,-66.75,109.85,-36.11,20.58
49511,-106.99,-117.40,-72.27,-4.07,-74.60,-1.12,-64.84,24.85,-61.43,110.63,-36.05,20.49
49583,-107.00,-117.24,-71.88,-3.87,-74.32,-0.92,-64.40,24.98,-56.88,111.67,-36.36,20.59
49655,-106.66,-117.29,-71.40,-3.63,-74.01,-0.84,-64.07,24.38,-51.66,113.08,-36.42,20.26
49727,-106.52,-117.75,-71.59,-3.69,-74.05,-1.01,-64.12,24.08,-47.01,113.82,-36.70,20.43
49799,-106.13,-117.80,-70.88,-3.44,-73.94,-0.81,-63.77,24.49,-42.32,114.88,-36.83,20.23
49871,-105.91,-117.85,-70.71,-3.31,-73.96,-0.85,-63.67,24.40,-37.98,115.89,-37.12,20.07
49943,-105.90,-118.10,-70.64,-3.10,-74.06,-0.69,-63.52,24.55,-33.97,116.99,-37.54,20.03
50015,-105.63,-118.34,-70.76,-2.98,-74.35,-0.54,-63.69,24.53,-29.92,118.23,-37.77,19.70
50087,-105.63,-118.57,-70.46,-2.82,-74.53,-0.62,-63.80,24.60,-26.19,119.38,-38.17,19.57
50159,-105.43,-118.80,-70.55,-2.53,-74.99,0.40,-64.67,25.94,-22.87,119.59,-40.20,20.02
50231,-102.87,-119.80,-70.80,-1.35,-75.93,2.34,-65.48,26.92,-19.39,119.56,-40.77,20.10
50303,-103.01,-120.23,-70.59,-1.59,-75.71,1.77,-65.20,26.20,-15.59,120.42,-41.09,20.18
50375,-102.45,-120.08,-70.54,-1.31,-75.76,1.86,-65.34,26.06,-11.93,121.22,-40.98,20.08
50447,-102.86,-119.85,-70.20,-1.30,-75.42,1.61,-64.96,25.81,-8.22,122.28,-41.14,20.04
50519,-102.76,-119.68,-70.05,-1.12,-75.37,1.56,-64.65,25.57,-4.47,123.27,-41.09,19.79
50591,-102.92,-119.64,-70.12,-1.05,-75.40,1.64,-64.70,25.35,-0.87,124.13,-41.17,19.72
50663,-103.13,-119.61,-70.22,-0.98,-75.42,1.54,-64.59,25.13,2.56,125.39,-41.16,19.37
50735,-103.17,-119.46,-69.97,-0.65,-75.24,1.79,-64.47,25.25,5.97,126.18,-41.21,19.26
50807,-103.22,-119.65,-70.28,-0.50,-75.65,2.37,-65.35,26.40,8.29,125.44,-42.69,20.51
50879,-101.83,-119.78,-70.43,0.24,-76.03,2.73,-65.34,26.29,11.93,126.76,-42.30,20.00
50951,-102.20,-119.35,-70.33,0.49,-75.98,2.91,-65.40,26.37,15.02,127.14,-42.44,20.35
51023,-102.33,-118.97,-70.30,0.60,-75.64,2.63,-64.94,25.74,18.47,128.15,-42.32,20.38
51095,-102.31,-118.49,-70.17,0.94,-75.63,2.82,-64.80,25.78,21.80,128.98,-42.15,20.16
51167,-102.77,-118.46,-70.27,0.99,-75.66,3.01,-64.80,26.11,24.64,129.72,-42.27,20.18
51239,-102.89,-118.23,-70.12,1.22,-75.57,3.04,-64.59,25.85,27.96,130.86,-41.86,19.86
51311,-103.27,-117.84,-69.92,1.44,-75.40,3.14,-64.42,25.77,30.94,131.77,-41.81,19.79
51383,-103.61,-117.81,-70.16,1.78,-75.55,3.28,-64.26,26.01,33.90,132.38,-41.90,19.83
51455,-103.67,-117.79,-70.46,2.34,-76.06,4.09,-64.97,27.17,35.71,131.77,-43.18,20.88
51527,-103.32,-118.26,-71.09,2.50,-76.48,3.76,-64.96,26.51,38.84,133.64,-42.82,20.04
51599,-103.80,-118.14,-70.97,2.87,-76.61,4.23,-65.18,26.90,41.25,134.02,-42.97,20.41
51671,-104.24,-118.05,-71.30,2.92,-76.51,3.97,-64.92,26.54,44.18,135.12,-42.75,20.29
51743,-104.45,-117.79,-71.51,3.38,-76.74,4.43,-64.99,26.65,47.03,136.10,-42.38,20.20
51815,-104.90,-117.37,-71.58,3.70,-76.77,4.54,-65.03,26.70,49.48,136.66,-42.42,20.46
51887,-104.88,-116.91,-71.38,4.16,-76.52,4.80,-64.66,26.85,52.31,136.88,-42.06,20.75
51959,-104.70,-116.18,-70.80,4.63,-76.22,5.36,-64.49,27.39,54.90,136.60,-41.88,21.24
52031,-104.09,-114.95,-70.19,4.86,-75.66,5.59,-64.12,27.29,57.67,136.58,-41.55,21.54
52103,-103.70,-113.73,-69.69,5.19,-75.12,5.78,-64.11,27.15,59.64,136.48,-41.78,21.88
52175,-103.25,-113.24,-69.57,5.25,-75.00,5.71,-63.95,27.08,61.93,136.96,-41.87,21.61
52247,-103.26,-113.34,-69.76,5.20,-75.05,5.39,-63.81,26.70,64.65,137.99,-41.35,20.87
52319,-103.71,-113.10,-70.19,4.82,-74.97,4.86,-63.71,26.33,66.93,139.08,-41.22,20.50
52391,-103.84,-112.92,-69.79,4.94,-74.64,4.93,-63.40,25.85,69.62,140.15,-40.66,19.89
52463,-104.18,-112.86,-69.52,4.74,-74.19,4.90,-63.22,25.74,71.95,140.79,-40.66,19.60
52535,-104.65,-113.33,-70.26,4.56,-74.55,4.58,-63.32,25.28,74.50,141.88,-40.33,19.29
52607,-105.22,-113.39,-70.24,4.63,-74.64,4.47,-63.36,24.86,77.42,143.90,-38.87,17.54
52679,-107.74,-113.98,-69.35,3.20,-73.27,2.78,-62.07,23.51,80.17,145.07,-39.08,17.28
52751,-107.16,-114.20,-70.16,3.73,-73.73,3.20,-62.04,23.62,82.49,144.84,-38.69,17.93
52823,-106.92,-113.22,-70.01,4.02,-73.63,3.76,-62.32,24.28,83.89,144.36,-39.25,18.79
52895,-106.41,-112.94,-69.74,4.20,-73.59,3.86,-62.38,24.18,85.70,145.69,-39.80,17.60
52967,-106.89,-115.50,-72.63,3.56,-74.77,3.38,-62.49,24.27,87.46,146.11,-40.80,17.41
53039,-106.85,-116.54,-75.19,3.60,-76.22,3.41,-63.80,24.32,89.31,147.15,-41.31,16.98
53111,-106.82,-117.02,-75.96,3.69,-76.90,3.33,-64.62,24.13,90.41,147.85,-41.95,17.15
53183,-106.59,-117.04,-76.77,3.92,-77.29,3.56,-64.85,24.23,92.27,147.85,-42.08,17.42
53255,-106.92,-117.16,-79.88,4.06,-77.50,3.68,-64.81,24.58,93.87,147.89,-42.19,17.82
53327,-106.77,-116.81,-78.97,4.51,-77.26,4.51,-64.84,24.84,95.27,148.00,-42.33,18.27
53399,-106.68,-116.51,-78.36,4.64,-76.05,5.54,-63.85,25.14,97.97,147.92,-41.56,18.29
53471,-106.47,-115.74,-78.19,4.85,-76.43,5.06,-64.49,24.65,99.57,147.73,-41.69,18.69
53543,-106.40,-115.23,-76.59,5.04,-76.02,5.35,-64.28,24.66,101.14,148.04,-41.74,18.63
53615,-106.30,-115.05,-76.50,5.07,-76.42,4.93,-64.36,24.29,102.81,148.57,-41.59,18.43
