Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.33,-33.29,-6.70,18.25,-9.84,44.85,-3.82,30.01,-7.33,44.72,-3.97,41.41
46703,-9.29,-33.10,-6.76,18.02,-9.77,44.25,-3.88,29.87,-7.31,44.37,-4.11,41.32
46775,-9.27,-32.92,-6.86,17.73,-9.71,43.61,-3.97,29.70,-7.32,44.05,-4.24,41.25
46847,-9.24,-32.75,-6.93,17.51,-9.63,43.04,-4.01,29.52,-7.31,43.78,-4.31,41.22
46919,-9.22,-32.56,-7.00,17.24,-9.57,42.44,-4.07,29.32,-7.32,43.43,-4.41,41.10
46991,-9.21,-32.49,-7.14,16.64,-9.61,41.60,-4.10,28.80,-7.23,43.10,-4.66,41.52
47063,-8.72,-33.61,-8.94,16.97,-11.16,44.15,-4.51,32.86,-7.05,44.49,-5.88,44.00
47135,-11.85,-37.35,-15.52,18.75,-18.26,47.39,-8.90,40.48,-11.70,52.31,-7.71,50.17
47207,-15.82,-43.25,-15.46,21.76,-19.66,50.84,-31.83,46.56,-37.11,54.26,-7.21,52.38
47279,-24.71,-50.37,-18.24,22.65,-23.79,50.93,-61.41,45.77,-65.92,49.32,-5.97,51.44
47351,-38.47,-60.07,-21.44,18.66,-26.51,47.26,-80.32,43.24,-88.00,48.03,-5.18,50.95
47423,-55.74,-62.51,-25.42,17.70,-32.81,47.35,-100.69,41.34,-108.16,48.94,-5.77,51.11
47495,-64.87,-63.46,-31.59,16.86,-42.41,45.63,-117.12,43.17,-123.90,52.18,-6.78,49.47
47567,-71.91,-65.04,-36.49,15.57,-49.35,45.22,-123.97,45.25,-127.89,54.10,-7.88,47.93
47639,-80.04,-64.34,-41.18,14.22,-52.39,43.92,-127.83,49.31,-134.43,57.73,-9.24,45.19
47711,-84.14,-67.81,-43.98,12.73,-52.24,42.02,-123.76,50.36,-139.28,59.08,-11.12,42.21
47783,-86.20,-71.58,-48.87,10.35,-53.79,39.37,-124.91,50.97,-146.24,62.80,-12.31,38.91
47855,-90.21,-73.82,-51.40,7.72,-51.65,35.57,-101.68,48.33,-150.26,66.07,-14.15,38.02
47927,-90.74,-74.89,-52.16,7.33,-48.53,33.37,-65.45,45.10,-153.53,68.67,-15.71,36.95
47999,-92.33,-77.79,-53.70,7.40,-47.47,32.11,-47.12,67.38,-162.20,72.65,-19.64,36.94
48071,-94.40,-80.08,-58.18,9.40,-53.00,32.33,-45.15,68.24,-159.59,76.67,-21.98,35.83
48143,-96.83,-83.01,-61.19,10.60,-56.86,31.82,-46.52,68.50,-157.39,79.98,-24.56,36.29
48215,-96.92,-86.67,-57.12,15.14,-63.72,34.58,-52.08,70.34,-153.48,84.35,-26.81,34.83
48287,-97.80,-90.71,-63.00,16.72,-69.39,33.53,-56.10,68.87,-148.17,88.98,-26.55,32.55
48359,-99.73,-93.08,-67.56,17.13,-72.84,33.01,-57.59,68.42,-141.45,92.06,-25.95,31.02
48431,-101.31,-94.77,-69.58,17.37,-78.20,33.65,-63.65,69.40,-136.29,94.63,-27.03,30.12
48503,-101.46,-96.75,-71.68,18.82,-81.40,33.97,-66.67,69.31,-131.06,96.56,-27.82,28.95
48575,-102.64,-98.83,-75.79,18.81,-85.00,32.35,-68.76,67.14,-125.20,98.81,-28.17,27.89
48647,-103.06,-100.02,-77.02,19.17,-87.26,32.14,-69.86,65.94,-119.59,100.13,-29.03,27.51
48719,-102.59,-101.07,-78.09,18.61,-87.42,31.43,-69.24,65.27,-114.10,101.49,-29.20,26.94
48791,-102.96,-101.75,-78.47,18.11,-87.81,30.99,-69.52,64.72,-109.35,102.68,-29.83,26.72
48863,-102.99,-102.41,-78.28,17.26,-86.77,30.00,-67.50,63.33,-103.58,104.11,-29.33,26.26
48935,-103.32,-102.08,-76.45,16.27,-85.00,29.47,-65.52,62.49,-98.29,104.76,-29.55,26.54
49007,-102.96,-102.06,-75.69,16.02,-84.57,29.35,-65.14,61.70,-93.24,106.04,-29.83,26.13
49079,-102.51,-102.43,-75.05,15.67,-84.19,29.24,-65.01,61.35,-88.59,106.43,-30.32,26.49
49151,-101.95,-102.32,-74.74,15.45,-84.07,29.12,-64.90,60.72,-83.64,107.20,-30.53,26.36
49223,-101.70,-102.45,-74.48,15.32,-84.08,28.81,-64.94,60.18,-78.66,107.77,-30.59,26.41
49295,-101.60,-102.46,-74.30,15.05,-84.07,28.13,-65.12,59.41,-73.92,107.96,-30.92,26.70
49367,-101.18,-102.62,-74.08,14.80,-83.88,27.99,-65.29,58.49,-69.69,108.72,-31.38,26.76
49439,-100.64,-102.85,-74.04,14.45,-83.96,27.83,-65.52,58.16,-65.08,109.15,-31.66,26.92
49511,-100.24,-103.05,-74.05,14.22,-83.68,27.30,-65.26,57.38,-61.02,109.66,-32.01,27.28
49583,-99.68,-102.96,-73.53,14.19,-83.40,26.81,-65.06,56.49,-56.69,110.55,-32.07,26.98
49655,-99.97,-103.45,-73.78,13.72,-83.49,26.18,-65.19,55.90,-52.54,111.37,-32.31,26.85
49727,-99.97,-103.62,-73.79,13.45,-83.35,25.79,-64.97,55.21,-48.45,111.93,-32.38,26.80
49799,-99.92,-103.71,-73.74,12.97,-83.32,25.02,-64.86,54.15,-44.52,112.81,-32.52,26.56
49871,-99.85,-104.22,-73.57,12.53,-83.13,24.41,-64.67,53.30,-40.57,113.81,-32.55,26.29
49943,-99.90,-104.26,-73.07,12.36,-82.76,24.18,-64.53,52.44,-36.43,114.47,-32.61,26.01
50015,-100.11,-104.63,-73.41,11.80,-82.97,23.33,-64.60,51.42,-32.34,115.36,-32.76,25.69
50087,-99.76,-105.15,-73.41,11.49,-82.97,22.86,-64.32,50.69,-28.56,116.09,-32.91,25.55
50159,-99.50,-105.32,-73.02,11.26,-82.60,22.50,-63.94,49.85,-24.37,116.47,-33.01,25.36
50231,-99.42,-105.77,-73.18,10.99,-82.78,22.06,-64.02,49.08,-20.75,117.52,-33.33,24.97
50303,-99.17,-106.30,-73.09,10.76,-82.77,21.56,-63.82,48.38,-17.23,118.01,-33.67,25.01
50375,-98.65,-106.46,-72.80,10.49,-82.44,21.06,-63.33,47.67,-13.54,118.38,-34.15,24.88
50447,-98.29,-107.25,-72.90,10.10,-82.49,20.66,-63.02,46.93,-9.77,119.08,-34.46,24.66
50519,-98.09,-107.68,-72.77,9.88,-82.23,20.42,-62.61,46.39,-6.41,119.53,-34.68,24.69
50591,-97.78,-107.63,-72.51,9.59,-82.11,19.93,-62.60,45.86,-2.90,119.79,-35.05,24.58
50663,-97.18,-108.01,-72.87,9.20,-82.42,19.26,-62.85,45.08,0.14,120.75,-35.48,24.28
50735,-96.99,-108.39,-72.93,9.09,-82.42,19.10,-62.81,44.81,3.34,121.09,-35.56,24.29
50807,-96.84,-108.40,-72.64,8.82,-82.34,18.60,-62.68,44.18,6.42,121.64,-35.71,24.43
50879,-96.68,-108.61,-72.48,8.50,-82.30,18.08,-62.58,43.51,9.47,122.36,-35.60,24.17
50951,-97.12,-108.72,-72.58,8.53,-82.12,18.22,-62.21,43.08,12.37,122.76,-35.54,24.14
51023,-97.49,-108.72,-72.39,8.49,-82.37,17.85,-62.42,42.54,15.36,123.49,-35.75,23.90
51095,-97.58,-109.13,-72.49,8.38,-82.52,17.60,-62.53,41.96,18.19,124.34,-35.79,23.57
51167,-97.63,-109.30,-72.42,8.25,-82.51,17.35,-62.61,41.54,20.78,124.88,-36.09,23.52
51239,-97.64,-109.58,-72.29,8.24,-82.51,17.27,-62.74,41.14,23.54,125.69,-36.23,23.15
51311,-97.80,-110.08,-72.67,7.94,-82.83,16.73,-62.87,40.65,26.31,126.21,-36.35,23.05
51383,-97.81,-110.08,-72.26,7.96,-82.51,16.63,-62.64,40.28,28.90,126.31,-36.56,23.13
51455,-97.90,-110.20,-72.49,7.76,-82.76,16.26,-62.85,39.77,31.45,127.11,-36.74,22.85
51527,-98.27,-110.49,-72.42,7.77,-82.67,16.35,-62.69,39.53,33.79,127.62,-36.73,22.83
51599,-98.08,-110.14,-71.99,7.76,-82.46,16.25,-62.63,39.33,36.44,127.66,-36.83,22.88
51671,-98.17,-110.13,-72.35,7.46,-82.81,15.66,-62.95,38.78,38.76,128.45,-36.90,22.57
51743,-98.33,-110.15,-72.24,7.32,-82.50,15.43,-62.62,38.20,41.18,128.48,-36.75,22.93
51815,-98.08,-109.48,-71.86,7.40,-82.31,15.22,-62.67,37.95,43.48,128.60,-36.82,22.96
51887,-98.13,-109.42,-72.07,7.34,-82.56,15.02,-62.81,37.45,45.65,129.53,-36.86,22.61
51959,-98.38,-109.60,-72.17,7.20,-82.50,14.96,-62.71,37.16,47.73,129.98,-36.90,22.60
52031,-98.42,-109.46,-71.92,7.18,-82.43,14.89,-62.77,36.83,49.83,130.40,-37.09,22.50
52103,-98.61,-109.81,-72.23,6.96,-82.63,14.65,-62.94,36.31,51.81,131.42,-37.12,22.10
52175,-98.74,-109.89,-71.97,7.03,-82.32,14.69,-62.78,35.98,53.91,131.65,-37.12,22.22
52247,-98.90,-109.80,-72.04,6.94,-82.39,14.41,-62.86,35.80,55.90,131.91,-37.29,22.05
52319,-99.09,-110.07,-72.27,6.87,-82.67,14.18,-63.11,35.38,57.83,132.83,-37.36,21.68
52391,-99.30,-110.28,-72.10,6.84,-82.39,14.17,-62.92,35.26,59.78,132.89,-37.37,21.85
52463,-99.26,-110.03,-72.05,6.70,-82.47,13.80,-63.00,34.84,61.69,133.41,-37.50,21.58
52535,-99.51,-110.27,-72.25,6.49,-82.58,13.55,-62.92,34.47,63.58,134.02,-37.47,21.48
52607,-99.59,-110.11,-72.02,6.54,-82.30,13.51,-62.72,34.23,65.39,134.08,-37.47,21.65
52679,-99.57,-109.83,-71.88,6.46,-82.34,13.34,-62.90,33.98,67.08,134.69,-37.63,21.42
52751,-99.68,-110.05,-72.15,6.26,-82.57,13.08,-63.05,33.53,68.84,135.29,-37.57,21.29
52823,-99.80,-109.95,-71.93,6.30,-82.41,13.03,-63.03,33.40,70.44,135.36,-37.72,21.43
52895,-99.80,-110.07,-72.17,6.17,-82.64,12.72,-63.20,33.03,72.12,135.94,-37.88,21.18
52967,-99.91,-110.29,-72.30,6.18,-82.79,12.55,-63.23,32.82,73.74,136.36,-37.93,21.15
53039,-99.80,-110.34,-72.13,6.11,-82.71,12.37,-63.26,32.81,75.21,136.30,-38.15,21.33
53111,-99.60,-110.28,-72.26,5.99,-82.86,12.11,-63.40,32.36,76.84,136.99,-38.26,20.95
53183,-99.67,-110.46,-72.41,5.82,-82.91,11.73,-63.33,31.99,78.65,137.17,-38.21,20.90
53255,-99.24,-110.02,-72.10,5.69,-82.67,11.58,-63.32,31.82,80.43,137.11,-38.16,20.87
53327,-99.42,-110.25,-72.29,5.59,-83.00,11.40,-63.56,31.22,81.80,137.78,-38.32,20.57
53399,-99.60,-110.71,-72.50,5.55,-83.01,11.47,-63.52,31.08,83.25,138.03,-38.38,20.71
53471,-99.52,-110.35,-72.27,5.61,-83.00,11.35,-63.60,30.94,84.73,138.17,-38.50,20.71
53543,-99.60,-110.54,-72.59,5.22,-83.12,11.18,-63.69,30.63,86.12,138.85,-38.39,20.42
53615,-99.79,-110.61,-72.57,5.23,-82.84,11.20,-63.57,30.37,87.32,138.93,-38.52,20.63
