Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.82,-35.24,-6.07,11.99,-7.85,-5.65,-3.06,26.33,-7.90,24.79,-9.69,42.67
46703,-9.76,-34.99,-6.09,11.98,-7.85,-5.24,-3.21,26.29,-7.87,24.75,-9.74,42.60
46775,-9.71,-34.75,-6.15,11.91,-7.85,-4.88,-3.34,26.27,-7.82,24.72,-9.76,42.53
46847,-9.70,-34.54,-6.14,11.95,-7.81,-4.55,-3.42,26.23,-7.74,24.66,-9.76,42.42
46919,-9.58,-34.33,-6.17,11.88,-7.78,-4.19,-3.52,26.19,-7.67,24.52,-9.85,42.13
46991,-9.45,-34.61,-6.40,11.43,-7.80,-3.35,-3.51,26.08,-7.75,24.69,-10.11,43.77
47063,-10.42,-32.31,-10.59,14.48,-12.03,0.73,-6.62,29.98,-11.39,28.31,-10.72,47.86
47135,-18.56,-41.58,-19.15,18.90,-21.16,4.70,-18.23,39.66,-21.51,29.51,-10.82,50.20
47207,-26.45,-50.80,-23.88,18.40,-21.85,6.77,-33.27,39.51,-48.83,22.49,-9.37,49.38
47279,-41.12,-59.30,-31.18,14.44,-28.72,4.65,-47.90,34.70,-67.63,22.83,-9.47,48.22
47351,-64.38,-62.04,-38.62,15.67,-32.63,4.51,-59.91,32.83,-83.85,22.42,-11.41,47.29
47423,-71.89,-65.25,-44.09,15.54,-37.40,3.67,-71.95,34.16,-98.18,26.44,-13.44,47.11
47495,-76.22,-65.76,-49.38,14.71,-46.88,2.48,-87.71,36.03,-115.13,27.82,-16.01,46.31
47567,-78.49,-67.21,-55.29,12.60,-53.32,1.33,-98.31,39.12,-124.44,31.28,-17.54,42.81
47639,-82.76,-68.89,-61.81,11.50,-63.14,1.11,-106.80,42.48,-130.42,37.02,-19.23,40.50
47711,-88.94,-68.99,-66.02,10.57,-66.10,0.91,-106.92,44.07,-136.77,39.53,-21.35,37.67
47783,-93.69,-70.92,-69.13,9.27,-65.46,-0.05,-107.61,43.82,-142.83,44.25,-20.88,34.46
47855,-94.99,-72.92,-70.52,7.84,-62.31,0.80,-105.88,45.27,-143.00,47.01,-21.52,33.40
47927,-94.87,-74.24,-71.78,7.22,-64.64,-0.56,-112.34,48.56,-148.05,52.54,-21.57,31.55
47999,-95.56,-74.67,-71.22,5.83,-63.59,-1.20,-111.68,48.61,-143.59,51.87,-21.69,30.86
48071,-84.66,-77.80,-69.82,5.05,-63.13,-1.31,-113.90,50.62,-142.00,52.47,-21.72,30.05
48143,-84.25,-78.46,-70.63,4.08,-63.19,-2.31,-111.69,50.83,-144.25,53.69,-22.10,29.63
48215,-86.78,-77.77,-71.64,3.93,-63.25,-2.33,-108.13,49.07,-147.78,55.49,-22.62,29.50
48287,-88.46,-78.06,-72.16,3.39,-59.23,-2.18,-100.88,45.89,-150.63,58.80,-23.26,28.81
48359,-87.43,-79.30,-72.90,3.22,-54.76,-4.22,-93.99,45.37,-152.29,62.25,-23.44,27.46
48431,-89.19,-80.75,-74.72,2.91,-53.62,-4.46,-83.60,42.96,-153.31,64.74,-23.77,26.94
48503,-89.23,-81.83,-75.02,2.40,-52.54,-6.91,-71.49,41.77,-154.51,68.60,-23.33,25.89
48575,-90.58,-82.25,-75.02,2.62,-51.96,-6.48,-68.52,41.28,-156.44,70.75,-24.02,26.86
48647,-90.50,-82.26,-73.75,2.76,-51.68,-3.93,-60.66,49.48,-157.49,74.70,-23.78,27.14
48719,-89.63,-82.35,-72.93,4.63,-54.50,-2.27,-63.17,49.59,-158.83,77.73,-24.37,27.69
48791,-89.01,-82.46,-73.73,6.78,-72.12,0.28,-72.09,49.41,-160.86,81.11,-25.91,28.18
48863,-88.66,-83.53,-64.81,9.47,-72.62,3.49,-71.96,52.47,-161.25,85.06,-26.10,26.38
48935,-88.79,-85.67,-65.98,10.56,-73.66,5.96,-71.68,55.76,-162.84,87.20,-27.15,26.42
49007,-88.16,-86.96,-64.93,10.83,-72.50,5.56,-70.42,57.12,-164.04,89.56,-28.13,26.36
49079,-87.77,-88.06,-65.95,11.63,-74.20,5.97,-71.44,56.87,-165.86,92.08,-29.70,26.06
49151,-87.39,-89.98,-66.97,12.56,-74.84,7.27,-71.13,58.26,-167.36,94.94,-30.79,25.51
49223,-87.53,-91.77,-68.18,12.78,-75.79,7.53,-71.62,57.74,-168.34,96.27,-32.26,25.83
49295,-86.00,-93.91,-69.58,11.74,-77.01,5.83,-72.01,55.94,-168.19,98.31,-33.02,24.92
49367,-85.51,-95.03,-68.29,11.96,-76.47,6.23,-71.25,55.40,-168.29,99.79,-32.67,24.99
