Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-59.38,22.80,-26.64,61.29,-22.93,36.85,-14.00,40.43,-3.36,15.04,-6.36,33.90
46703,-58.40,21.88,-26.35,60.34,-22.62,36.37,-13.87,40.03,-3.39,14.84,-6.54,33.90
46775,-57.31,20.87,-26.02,59.28,-22.32,35.83,-13.77,39.70,-3.41,14.64,-6.70,33.92
46847,-56.36,20.04,-25.77,58.44,-22.08,35.49,-13.71,39.48,-3.44,14.49,-6.86,33.97
46919,-55.41,19.16,-25.49,57.47,-21.80,35.00,-13.59,39.07,-3.45,14.25,-7.03,33.99
46991,-54.41,18.17,-25.20,56.50,-21.50,34.49,-13.47,38.71,-3.46,14.07,-7.22,34.01
47063,-53.42,17.36,-24.94,55.77,-21.26,34.15,-13.39,38.49,-3.49,13.90,-7.30,34.04
47135,-52.54,16.53,-24.73,54.89,-21.03,33.73,-13.30,38.12,-3.59,13.57,-7.12,33.89
47207,-51.68,15.67,-25.22,53.85,-21.26,33.86,-13.23,37.86,-3.60,13.68,-7.20,34.64
47279,-50.99,14.64,-25.45,53.00,-21.36,33.18,-13.30,36.72,-3.03,14.04,-10.23,34.81
47351,-51.17,12.72,-28.10,51.33,-24.88,33.35,-16.11,38.96,-6.10,18.79,-14.42,37.28
47423,-53.59,10.22,-33.91,52.41,-36.60,38.95,-28.64,49.60,-17.82,21.65,-14.49,41.83
47495,-59.23,1.21,-34.49,51.12,-35.61,39.15,-45.89,49.97,-36.31,23.45,-13.35,44.64
47567,-67.91,-5.78,-34.94,51.81,-40.19,41.49,-68.94,51.93,-59.73,23.73,-12.76,45.53
47639,-81.40,-15.05,-37.05,48.35,-41.79,38.16,-88.43,48.45,-82.28,23.11,-10.86,43.59
47711,-94.94,-19.97,-40.99,45.43,-47.08,36.33,-102.78,49.57,-100.06,24.07,-10.58,42.09
47783,-104.38,-22.41,-45.43,43.15,-54.34,34.91,-118.08,51.46,-112.85,24.44,-11.55,40.74
47855,-114.97,-23.12,-49.87,41.12,-60.71,34.67,-128.87,53.33,-120.64,30.48,-12.51,38.13
47927,-118.79,-26.00,-54.29,38.52,-63.25,31.86,-132.89,53.09,-128.39,32.42,-14.36,33.61
47999,-122.25,-30.89,-57.30,33.83,-62.70,26.99,-129.90,53.99,-138.75,28.37,-15.54,29.89
48071,-127.03,-33.20,-59.05,30.48,-55.77,23.16,-115.85,52.50,-143.73,29.74,-15.78,29.53
48143,-128.74,-33.02,-59.05,29.86,-56.30,23.23,-115.13,49.24,-145.96,30.76,-17.45,29.59
48215,-124.64,-36.82,-58.34,28.41,-48.38,21.34,-90.68,45.89,-150.05,32.91,-19.89,28.90
48287,-127.30,-38.76,-61.07,27.49,-47.85,19.00,-54.61,40.63,-153.44,35.98,-22.00,28.22
48359,-127.25,-42.04,-63.27,27.47,-50.78,19.13,-48.27,39.24,-159.57,38.68,-24.60,27.65
48431,-125.77,-46.07,-65.36,27.48,-57.50,17.64,-50.89,37.99,-164.19,44.22,-27.97,25.62
48503,-123.92,-51.97,-71.13,29.87,-66.71,18.86,-54.39,39.72,-159.62,45.45,-30.52,26.69
48575,-120.41,-56.23,-72.01,31.19,-68.30,20.63,-53.90,41.74,-151.62,46.21,-32.50,28.00
48647,-117.07,-59.73,-72.57,32.57,-69.60,22.88,-54.41,45.30,-143.37,44.55,-34.41,30.19
48719,-112.90,-62.82,-72.14,33.39,-70.54,23.72,-55.31,46.56,-136.73,46.15,-36.12,30.48
48791,-109.33,-66.30,-72.91,34.27,-72.00,25.16,-56.54,48.60,-132.34,47.20,-38.37,31.03
48863,-106.46,-69.25,-73.19,34.67,-73.62,25.56,-57.16,49.05,-126.74,48.85,-39.50,30.92
48935,-105.98,-70.99,-73.98,34.48,-74.64,25.16,-56.85,48.82,-122.22,50.62,-40.16,30.86
49007,-105.03,-72.82,-72.27,34.17,-74.84,24.87,-55.62,48.67,-117.60,53.03,-40.62,30.23
49079,-105.70,-74.43,-70.56,34.00,-74.38,24.47,-53.54,47.41,-112.78,55.92,-39.74,29.70
49151,-106.56,-74.67,-68.18,34.65,-73.71,24.83,-52.23,47.86,-107.54,57.78,-39.37,29.61
49223,-107.31,-75.40,-66.95,34.94,-73.65,24.92,-52.40,47.69,-102.58,60.34,-38.81,28.49
49295,-107.87,-76.07,-65.32,35.23,-73.57,25.30,-53.58,47.80,-98.90,62.38,-39.14,28.05
49367,-107.70,-77.26,-65.82,35.39,-74.61,25.28,-54.54,47.70,-94.32,64.62,-39.05,27.31
49439,-108.01,-78.08,-66.91,35.48,-76.23,25.13,-55.65,47.07,-89.94,66.19,-38.69,27.02
49511,-108.73,-78.32,-66.78,35.87,-78.64,25.12,-58.07,47.58,-85.50,67.76,-38.86,26.63
49583,-108.38,-79.29,-68.32,35.93,-80.38,24.46,-59.87,47.33,-81.36,69.76,-38.63,25.92
49655,-108.46,-80.30,-67.23,35.57,-79.74,24.12,-59.14,46.67,-76.87,71.47,-38.37,25.58
49727,-108.59,-80.85,-66.98,35.13,-79.63,23.78,-58.91,46.05,-72.83,72.82,-38.19,25.47
49799,-108.64,-80.85,-66.10,34.49,-78.94,22.97,-58.31,44.60,-69.14,74.57,-38.02,25.12
49871,-108.69,-81.38,-66.00,33.88,-78.93,22.34,-58.15,43.87,-65.52,76.18,-38.26,24.91
49943,-109.05,-81.96,-66.74,33.23,-78.92,21.66,-57.80,42.95,-61.81,77.61,-38.37,24.75
50015,-109.26,-82.46,-66.47,33.18,-78.98,21.69,-57.81,42.55,-58.48,79.08,-38.48,24.41
50087,-109.13,-83.06,-66.20,32.85,-78.77,22.17,-57.38,42.66,-54.45,80.08,-38.37,24.29
50159,-109.24,-83.52,-65.98,32.32,-78.71,21.80,-57.34,42.14,-50.61,81.10,-38.48,24.07
50231,-109.25,-84.21,-65.70,31.94,-78.58,21.72,-57.36,42.02,-47.04,82.23,-38.69,24.01
50303,-108.91,-84.98,-65.65,31.57,-78.56,21.79,-57.47,41.69,-43.71,83.24,-38.85,23.87
50375,-108.67,-85.51,-65.81,31.12,-78.85,21.42,-57.86,41.23,-40.41,84.12,-39.13,23.86
50447,-108.74,-86.24,-65.88,30.75,-79.06,21.30,-57.94,41.07,-37.25,85.13,-39.37,23.81
50519,-108.23,-86.93,-65.80,30.33,-78.94,21.01,-58.08,40.72,-34.12,86.01,-39.71,23.85
50591,-107.62,-87.53,-65.89,29.78,-78.83,20.06,-57.97,39.83,-30.91,86.60,-39.63,23.93
50663,-107.30,-87.63,-65.53,28.98,-78.30,19.31,-57.82,39.63,-27.55,86.81,-39.39,24.31
50735,-106.79,-87.36,-63.39,28.73,-76.44,19.77,-56.94,39.87,-24.31,87.86,-39.19,24.11
50807,-106.55,-87.80,-63.50,28.27,-76.48,19.12,-56.74,39.17,-21.04,88.60,-38.98,23.98
50879,-106.59,-88.08,-63.06,27.71,-76.21,18.67,-56.67,38.51,-18.25,89.21,-39.20,24.17
50951,-106.14,-88.65,-63.34,27.47,-76.41,18.52,-56.84,37.89,-15.27,90.44,-39.15,23.78
