Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-30.78,19.25,-11.21,26.59,-4.31,10.50,-1.01,-5.89,-7.59,33.70,-8.83,37.92
46703,-30.31,18.35,-11.08,26.29,-4.31,10.58,-1.11,-5.29,-7.57,33.77,-8.82,37.94
46775,-29.85,17.46,-10.99,25.99,-4.37,10.62,-1.25,-4.71,-7.55,33.77,-8.85,38.01
46847,-29.44,16.65,-10.90,25.65,-4.43,10.69,-1.38,-4.12,-7.54,33.77,-8.83,38.06
46919,-28.99,15.75,-10.79,25.37,-4.48,10.74,-1.47,-3.56,-7.52,33.80,-8.83,38.12
46991,-28.54,14.97,-10.78,24.89,-4.54,10.72,-1.65,-3.14,-7.56,33.43,-8.97,38.08
47063,-28.13,14.25,-11.14,24.66,-5.39,11.00,-1.35,-2.66,-6.81,35.16,-10.89,41.60
47135,-28.93,15.15,-13.67,27.98,-10.99,15.79,-5.80,3.57,-9.93,44.41,-16.09,51.65
47207,-25.78,16.76,-14.71,35.55,-18.84,24.95,-14.88,14.21,-20.61,48.14,-15.55,53.38
47279,-30.99,8.69,-15.67,34.43,-21.40,25.49,-49.08,11.29,-56.02,37.11,-14.47,53.99
47351,-33.34,3.00,-21.08,35.20,-28.94,26.68,-63.10,12.24,-70.29,38.35,-13.65,55.59
47423,-40.05,-5.08,-23.97,34.11,-31.81,24.81,-71.65,9.84,-79.09,35.02,-13.29,53.51
47495,-51.65,-14.24,-29.94,31.69,-36.68,23.82,-84.44,9.36,-93.73,34.92,-12.65,53.53
47567,-61.38,-17.03,-32.64,30.03,-38.60,23.71,-90.71,8.91,-103.32,33.21,-12.62,54.26
47639,-65.30,-17.72,-33.75,27.72,-37.91,23.22,-96.09,8.08,-110.12,32.87,-11.99,54.24
47711,-66.44,-18.61,-34.82,24.60,-37.00,21.41,-96.23,7.90,-108.68,31.33,-11.34,52.94
47783,-67.32,-21.16,-35.31,21.21,-36.06,18.74,-97.29,7.49,-108.23,31.68,-11.01,50.40
47855,-69.61,-24.20,-35.58,18.65,-34.83,16.62,-97.25,6.36,-107.07,30.85,-10.01,48.67
47927,-70.09,-26.31,-35.36,16.09,-32.46,15.77,-96.55,7.60,-104.90,32.30,-9.22,47.29
47999,-70.50,-28.06,-35.41,15.34,-31.50,14.16,-95.59,8.89,-103.51,33.95,-8.47,47.39
48071,-65.15,-28.41,-34.50,13.33,-30.79,12.77,-92.89,8.74,-102.81,33.16,-7.40,47.12
48143,-62.90,-29.80,-35.27,12.73,-30.78,12.01,-93.13,8.13,-102.95,33.25,-6.56,45.45
48215,-68.39,-32.27,-37.87,11.32,-31.24,10.65,-95.36,8.86,-105.20,33.62,-6.25,45.32
48287,-74.29,-32.77,-39.30,11.42,-31.14,9.87,-99.39,10.36,-111.44,34.46,-4.90,44.52
