Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-34.75,12.55,-8.98,7.87,-7.46,-20.79,-12.05,41.62,-2.75,28.66,-14.49,38.48
46703,-34.21,11.70,-9.00,7.97,-7.46,-20.09,-11.96,41.25,-2.78,28.46,-14.43,38.53
46775,-33.66,10.95,-8.96,8.11,-7.41,-19.45,-11.84,40.91,-2.78,28.29,-14.39,38.59
46847,-33.16,10.19,-8.97,8.19,-7.41,-18.81,-11.77,40.59,-2.82,28.12,-14.37,38.62
46919,-32.69,9.44,-9.00,8.26,-7.42,-18.17,-11.68,40.27,-2.83,27.90,-14.25,38.63
46991,-32.16,8.38,-9.06,8.36,-7.29,-17.28,-11.40,39.98,-2.83,27.58,-14.14,39.19
47063,-31.49,7.50,-10.11,9.11,-8.40,-14.35,-11.31,41.40,-2.91,29.28,-15.64,42.70
47135,-33.91,4.03,-14.89,11.41,-15.55,-9.77,-15.67,48.88,-7.99,38.29,-16.86,49.36
47207,-38.82,-4.06,-15.21,15.64,-18.36,-5.08,-18.94,54.12,-14.04,43.30,-16.29,49.63
47279,-49.34,-16.85,-18.41,12.26,-18.49,-6.07,-33.52,53.78,-32.42,41.59,-14.91,49.04
47351,-60.48,-24.69,-21.47,10.20,-21.24,-6.89,-56.17,50.93,-60.08,38.69,-13.03,46.66
47423,-73.08,-30.20,-23.98,5.93,-25.27,-10.44,-74.75,48.14,-78.95,37.86,-14.22,44.87
47495,-79.96,-33.58,-25.90,3.34,-29.55,-11.69,-90.45,50.76,-96.38,39.89,-15.42,42.87
47567,-86.31,-36.42,-30.54,0.96,-36.07,-14.99,-102.60,51.56,-107.43,42.35,-17.20,40.92
47639,-93.41,-37.37,-35.18,-0.58,-41.11,-15.61,-110.03,53.26,-114.06,47.65,-18.10,38.01
47711,-101.06,-38.76,-38.46,-2.20,-41.97,-17.00,-111.38,54.76,-120.37,50.78,-19.39,36.27
47783,-104.70,-40.74,-41.05,-3.24,-42.80,-17.69,-111.60,53.38,-125.80,52.96,-19.44,34.69
47855,-104.75,-43.40,-42.73,-5.08,-41.86,-18.47,-109.86,52.46,-128.11,54.04,-20.53,33.51
47927,-102.79,-46.00,-44.58,-5.60,-38.82,-19.00,-104.42,51.72,-130.38,56.19,-21.40,32.03
47999,-103.38,-48.50,-45.76,-6.40,-36.76,-19.72,-102.65,50.54,-133.76,58.18,-22.43,32.27
48071,-104.16,-49.76,-47.38,-6.13,-32.13,-19.82,-90.41,48.15,-136.10,60.58,-23.53,33.23
48143,-103.98,-51.52,-49.16,-4.79,-39.08,-18.42,-101.17,49.50,-136.61,62.78,-23.46,34.41
48215,-100.32,-53.00,-48.42,-3.17,-37.63,-17.68,-101.56,54.93,-123.94,59.15,-23.10,35.41
48287,-87.05,-57.17,-47.14,-3.08,-40.19,-17.17,-104.51,56.44,-133.07,60.31,-23.50,36.10
48359,-83.44,-59.60,-49.07,-3.25,-43.12,-16.94,-109.32,58.77,-136.76,62.28,-24.26,35.13
48431,-87.54,-59.92,-51.69,-4.07,-48.13,-17.94,-112.06,61.92,-144.36,65.68,-24.27,33.35
