Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,34.00,-85.31,-13.55,-25.97,-14.45,16.72,-13.87,33.35,-4.60,25.55,-6.12,40.95
46703,33.08,-84.04,-13.51,-25.27,-14.32,16.68,-13.75,33.16,-4.65,25.55,-6.18,40.90
46775,32.32,-82.95,-13.46,-24.78,-14.15,16.55,-13.63,32.91,-4.71,25.54,-6.23,40.89
46847,31.52,-81.78,-13.42,-24.14,-14.01,16.54,-13.52,32.66,-4.75,25.56,-6.27,40.87
46919,30.72,-80.66,-13.36,-23.52,-13.86,16.46,-13.39,32.40,-4.83,25.49,-6.31,40.84
46991,30.00,-79.64,-13.29,-22.95,-13.72,16.35,-13.28,32.16,-4.89,25.49,-6.33,40.84
47063,29.28,-78.56,-13.25,-22.33,-13.55,16.33,-13.14,31.89,-4.97,25.30,-6.49,40.72
47135,28.85,-77.63,-13.41,-21.62,-13.52,16.46,-12.96,31.80,-5.04,26.09,-7.54,41.95
47207,27.63,-76.16,-15.41,-20.02,-15.36,18.47,-13.19,32.89,-5.57,26.95,-9.63,43.99
47279,24.70,-77.22,-19.42,-17.35,-21.39,21.80,-16.84,41.28,-11.23,34.74,-10.97,48.31
47351,19.86,-78.54,-21.00,-12.36,-20.55,27.38,-19.74,47.89,-13.94,38.59,-9.46,50.48
47423,6.39,-90.03,-23.57,-12.63,-22.07,27.28,-35.83,50.09,-27.79,39.20,-10.10,50.24
47495,-7.02,-97.34,-28.02,-12.15,-25.23,27.46,-57.96,49.43,-49.94,38.18,-10.27,51.45
47567,-20.11,-98.27,-33.92,-11.00,-30.66,29.03,-82.88,51.35,-74.64,41.25,-10.57,52.63
47639,-30.89,-97.23,-38.46,-11.11,-39.65,28.24,-102.76,55.94,-96.80,45.92,-11.38,49.92
47711,-39.58,-98.69,-44.82,-13.92,-48.75,26.19,-117.66,58.29,-110.85,49.88,-12.75,46.11
47783,-49.76,-99.06,-50.11,-16.62,-52.31,23.42,-122.06,60.16,-117.76,54.18,-13.79,42.10
47855,-55.48,-102.13,-53.65,-18.92,-52.71,21.31,-121.34,61.17,-123.03,55.82,-14.81,40.15
47927,-59.15,-103.82,-56.17,-19.54,-53.47,20.29,-123.17,62.30,-130.45,59.62,-16.28,37.44
47999,-63.14,-105.67,-58.23,-21.20,-49.97,17.72,-113.30,60.71,-135.94,62.18,-17.73,35.94
48071,-66.91,-106.63,-60.96,-21.23,-49.05,16.30,-110.56,58.93,-139.85,65.66,-19.20,34.58
48143,-68.35,-108.65,-61.50,-21.97,-43.24,14.86,-74.29,55.29,-145.45,67.47,-21.91,35.47
48215,-67.98,-109.99,-62.48,-21.11,-43.26,14.87,-52.77,56.62,-150.20,70.59,-23.99,35.55
48287,-68.41,-112.72,-66.15,-18.53,-52.20,15.48,-49.75,56.67,-148.40,74.74,-27.33,35.37
48359,-68.79,-115.99,-70.73,-15.63,-61.75,16.04,-52.23,56.47,-145.49,78.51,-29.86,35.04
48431,-69.02,-118.57,-74.03,-13.11,-67.58,16.51,-55.52,55.71,-140.86,81.50,-31.00,34.27
48503,-69.83,-119.62,-74.97,-11.71,-71.49,17.37,-55.31,55.64,-134.79,84.98,-30.85,33.08
48575,-71.12,-120.66,-75.77,-10.88,-73.32,17.02,-56.52,55.21,-129.41,86.85,-31.60,33.13
48647,-71.08,-120.23,-75.87,-9.75,-75.35,17.02,-57.64,55.24,-123.41,88.13,-31.72,32.83
48719,-71.62,-120.76,-74.46,-8.37,-75.81,18.22,-57.63,56.05,-117.65,90.31,-31.93,32.24
48791,-72.73,-121.49,-73.33,-7.27,-76.31,19.40,-57.72,58.18,-111.54,92.48,-31.79,31.15
48863,-74.14,-122.46,-74.13,-6.27,-77.75,19.70,-58.62,58.35,-106.72,93.47,-32.40,31.78
48935,-74.48,-122.25,-73.55,-5.51,-77.21,19.10,-57.50,57.18,-100.25,95.25,-31.88,31.07
49007,-76.04,-122.26,-73.65,-5.02,-77.27,19.10,-57.53,56.66,-94.09,98.39,-32.30,28.73
49079,-77.54,-124.59,-75.15,-5.88,-78.53,18.19,-57.99,56.04,-88.91,101.19,-32.44,27.60
49151,-78.42,-124.79,-75.43,-5.68,-78.83,17.25,-57.99,54.36,-83.25,102.78,-32.54,26.76
49223,-79.30,-125.01,-75.62,-5.68,-78.93,17.44,-58.21,54.02,-78.63,103.75,-33.01,26.95
49295,-79.26,-124.74,-74.99,-5.12,-78.67,17.48,-57.97,53.28,-73.65,104.41,-33.06,27.04
49367,-79.89,-124.43,-75.15,-5.01,-78.87,17.28,-58.21,52.63,-68.86,105.18,-33.37,27.01
49439,-80.26,-124.26,-75.34,-4.96,-79.08,17.03,-58.59,52.08,-64.44,106.38,-33.72,26.75
49511,-80.69,-124.21,-75.52,-5.01,-79.50,16.83,-59.00,52.42,-60.21,107.15,-34.25,26.89
49583,-79.95,-123.72,-74.11,-4.54,-79.09,17.20,-59.26,52.04,-56.10,107.26,-35.19,27.48
49655,-79.60,-123.62,-73.94,-4.31,-79.03,16.80,-59.16,51.12,-51.63,108.18,-35.21,27.31
49727,-80.30,-123.37,-73.94,-4.47,-78.78,16.21,-58.97,50.15,-46.90,109.25,-35.18,26.87
