Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,-90.00,-96.38,-75.02,-7.47,-72.16,-1.79,-59.93,34.72,-97.32,94.32,-30.71,19.79
49151,-90.21,-96.98,-74.95,-7.14,-72.64,-1.26,-60.77,35.69,-92.58,95.44,-31.69,20.35
49223,-89.21,-98.08,-75.62,-6.33,-73.54,-0.82,-61.13,35.50,-87.23,97.65,-31.86,20.02
49295,-89.12,-98.68,-75.49,-6.52,-73.47,-1.56,-61.43,34.80,-81.01,98.44,-31.98,19.93
49367,-87.64,-99.35,-74.71,-6.49,-72.89,-0.39,-62.00,35.66,-76.74,98.86,-33.08,20.76
49439,-86.54,-99.87,-75.26,-6.20,-73.24,-0.98,-61.76,34.86,-71.18,100.45,-32.89,20.61
49511,-86.75,-99.94,-75.56,-6.25,-73.34,-1.56,-61.85,34.16,-66.28,101.75,-33.17,20.51
49583,-86.71,-100.50,-75.60,-6.03,-73.56,-0.87,-62.60,34.70,-62.53,103.03,-34.25,20.83
49655,-86.13,-101.13,-75.96,-5.59,-73.65,-1.41,-62.76,34.04,-57.74,104.69,-34.46,20.53
49727,-86.39,-101.54,-76.61,-5.22,-74.31,-1.33,-63.42,34.03,-53.37,106.18,-34.98,20.31
49799,-85.88,-102.13,-77.11,-5.33,-74.93,-2.06,-64.23,33.10,-49.08,107.93,-35.35,20.10
49871,-85.70,-102.37,-77.26,-4.97,-75.18,-1.70,-64.55,33.01,-44.78,109.36,-35.60,20.01
49943,-85.61,-102.59,-77.32,-4.77,-75.32,-1.46,-65.07,33.32,-40.72,109.96,-36.09,20.70
50015,-85.33,-102.55,-77.06,-4.24,-75.43,-1.20,-65.45,33.17,-36.58,111.59,-36.26,20.32
50087,-85.48,-103.06,-77.39,-4.12,-75.88,-1.24,-65.87,33.12,-32.70,112.68,-36.58,20.38
50159,-85.45,-103.01,-76.84,-3.79,-75.74,-0.86,-65.90,33.05,-28.58,113.63,-36.77,20.40
50231,-85.61,-103.01,-76.63,-3.56,-75.65,-0.56,-65.89,32.84,-24.72,114.83,-36.99,20.34
50303,-85.77,-103.23,-76.88,-3.40,-75.93,-0.67,-66.11,32.41,-21.22,115.58,-37.78,21.11
50375,-85.04,-103.17,-77.73,-2.71,-77.78,1.24,-69.38,33.89,-18.23,115.84,-38.59,21.61
50447,-84.78,-103.34,-77.05,-2.39,-77.36,0.85,-68.86,33.25,-14.18,117.14,-38.52,21.48
50519,-85.04,-103.12,-76.61,-2.20,-76.98,1.14,-68.38,32.96,-10.13,117.82,-38.44,21.37
50591,-85.00,-103.04,-76.17,-2.30,-77.06,1.07,-68.69,32.42,-6.24,118.89,-39.10,20.76
50663,-84.48,-104.15,-76.49,-2.19,-77.77,1.37,-69.92,32.80,-3.01,119.71,-39.82,20.74
50735,-84.84,-104.58,-76.52,-1.75,-77.85,1.99,-69.61,32.76,1.00,121.53,-39.37,20.27
50807,-85.52,-104.44,-75.87,-1.24,-77.71,2.48,-69.61,32.69,4.77,122.44,-39.08,20.16
50879,-86.12,-104.03,-75.92,-1.15,-77.89,2.08,-69.83,31.82,7.72,123.52,-39.23,20.21
50951,-86.44,-104.18,-76.02,-1.00,-78.22,1.85,-70.24,31.66,11.32,124.73,-39.41,19.86
51023,-86.98,-104.64,-76.32,-0.62,-78.36,2.39,-70.15,31.90,14.83,125.88,-39.32,19.62
51095,-87.24,-104.47,-76.36,-0.40,-78.34,2.31,-70.21,31.48,18.27,126.78,-39.32,19.50
51167,-87.47,-104.58,-76.52,-0.40,-78.50,2.51,-70.52,31.34,21.08,127.99,-39.40,19.42
51239,-87.74,-104.55,-76.49,-0.44,-78.63,2.69,-70.50,31.24,24.13,129.02,-39.45,19.30
51311,-88.13,-104.45,-76.44,-0.50,-78.61,2.32,-70.39,30.72,26.88,129.87,-39.58,19.29
51383,-88.52,-104.48,-76.47,-0.74,-79.15,0.57,-71.61,29.03,29.30,131.56,-40.02,19.01
51455,-88.47,-105.09,-77.55,-0.70,-79.20,0.84,-71.17,29.66,31.92,133.21,-39.79,18.73
51527,-89.76,-104.76,-77.08,-0.15,-78.78,1.78,-70.92,29.86,35.22,133.22,-39.71,18.93
51599,-89.88,-104.73,-76.08,0.23,-78.66,2.40,-71.13,29.76,37.81,133.92,-39.87,18.73
51671,-89.95,-104.74,-75.04,0.43,-77.94,2.93,-70.30,29.47,40.22,134.95,-39.94,18.67
51743,-90.20,-104.94,-75.03,0.90,-78.48,4.03,-70.53,29.88,43.22,135.73,-39.66,18.45
51815,-90.84,-104.86,-74.39,0.75,-77.84,3.36,-69.82,28.81,45.97,136.38,-39.66,18.44
51887,-90.40,-104.65,-74.08,0.57,-77.67,3.18,-69.88,28.54,48.63,137.23,-39.74,18.20
51959,-90.11,-104.74,-74.16,0.64,-77.79,3.26,-70.16,28.49,51.34,138.09,-39.64,18.04
52031,-90.56,-104.78,-74.23,0.77,-77.76,2.97,-69.89,28.14,54.47,138.80,-39.12,18.23
52103,-91.22,-103.96,-73.07,1.81,-77.22,4.17,-69.36,28.94,57.73,139.58,-38.83,18.07
52175,-91.46,-104.11,-73.18,1.88,-77.41,4.22,-69.76,28.96,60.18,140.05,-39.06,17.99
52247,-91.55,-104.53,-73.36,1.90,-77.57,4.23,-69.74,28.79,62.39,140.73,-39.08,17.96
52319,-91.93,-104.75,-73.44,1.81,-77.65,3.79,-69.79,28.21,64.03,142.14,-39.11,17.60
52391,-92.18,-105.22,-73.25,1.57,-76.82,3.11,-67.77,27.01,66.39,142.49,-39.14,17.89
52463,-92.40,-105.27,-74.28,1.50,-76.95,2.94,-67.66,27.46,69.23,141.74,-38.67,18.63
52535,-92.56,-104.15,-73.12,1.96,-76.37,3.44,-67.37,27.36,71.79,141.31,-38.44,19.07
52607,-92.41,-103.62,-72.55,2.22,-76.19,4.29,-67.54,27.57,74.12,141.26,-38.63,19.14
52679,-92.13,-103.54,-72.48,2.25,-76.27,4.32,-67.63,27.40,76.72,141.56,-38.42,19.10
52751,-92.07,-103.37,-72.51,2.14,-76.25,3.83,-67.31,26.83,72.45,141.72,-37.55,19.17
52823,-92.04,-102.53,-71.63,1.94,-75.64,4.12,-67.29,26.92,74.80,141.97,-37.48,19.28
52895,-91.65,-102.03,-71.70,1.83,-75.61,3.92,-67.23,27.04,77.11,142.36,-37.18,19.32
52967,-91.58,-101.68,-71.60,1.89,-75.58,4.31,-67.50,27.19,79.19,142.65,-37.23,19.40
53039,-91.58,-101.82,-71.88,1.73,-75.83,4.27,-67.90,27.01,81.28,143.16,-37.21,19.34
53111,-91.41,-102.15,-71.91,1.15,-75.66,3.07,-67.84,25.54,84.04,143.31,-36.52,19.42
53183,-91.31,-102.10,-72.35,0.51,-74.95,2.63,-66.41,24.84,87.38,142.80,-35.77,19.65
53255,-91.23,-101.43,-71.73,0.54,-75.02,2.83,-66.95,24.90,89.43,143.67,-36.11,19.38
53327,-90.60,-101.87,-71.93,0.76,-74.95,3.45,-66.85,25.24,91.23,144.28,-36.08,19.38
53399,-90.78,-101.66,-71.93,0.99,-74.95,3.80,-66.84,25.40,86.03,144.63,-36.03,19.34
53471,-90.54,-101.21,-71.91,0.81,-75.31,3.68,-67.92,25.59,80.69,144.83,-36.32,19.11
53543,-89.85,-101.27,-72.99,0.15,-75.76,3.28,-68.10,25.44,75.69,145.81,-35.85,18.92
53615,-90.21,-100.92,-72.09,0.56,-75.28,3.72,-67.76,25.63,77.99,146.08,-35.98,18.92
