Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,-95.43,-101.98,-89.31,-21.52,-89.10,-12.66,-85.79,-4.75,-110.32,80.59,-47.23,23.43
49655,-95.49,-101.61,-88.92,-21.14,-88.27,-12.14,-85.03,-3.85,-103.74,81.90,-46.66,23.02
49727,-95.76,-102.12,-88.94,-21.39,-88.39,-12.57,-85.15,-4.05,-97.82,84.64,-46.86,21.90
49799,-95.47,-103.52,-88.58,-21.57,-87.91,-12.75,-84.47,-3.97,-91.54,86.34,-46.49,21.31
49871,-95.40,-103.53,-89.32,-21.31,-87.47,-12.49,-84.16,-3.38,-86.28,87.35,-46.36,21.63
49943,-95.16,-102.88,-87.96,-21.40,-86.49,-11.78,-83.47,-1.96,-80.53,87.63,-46.20,21.86
50015,-93.47,-102.73,-87.76,-21.47,-84.73,-11.98,-81.13,-1.54,-81.68,89.24,-44.68,21.68
50087,-94.59,-102.25,-85.61,-21.04,-83.37,-11.68,-79.45,-1.56,-75.30,90.86,-43.52,21.68
50159,-94.53,-100.89,-84.60,-20.57,-82.79,-11.10,-79.02,-0.79,-76.96,91.55,-43.18,22.01
50231,-94.05,-100.30,-82.65,-19.85,-81.71,-10.39,-78.33,-0.34,-72.02,93.09,-43.10,22.18
50303,-93.87,-100.21,-82.15,-19.00,-81.59,-9.88,-78.12,0.40,-74.03,94.39,-42.86,22.05
50375,-94.33,-100.57,-82.47,-18.68,-81.67,-9.89,-77.89,0.87,-76.00,95.64,-42.73,21.92
50447,-94.36,-100.73,-82.01,-19.00,-80.77,-11.29,-75.72,-1.06,-74.85,98.97,-40.05,18.41
50519,-95.82,-100.98,-79.16,-19.46,-79.43,-10.96,-75.06,-0.35,-77.39,98.94,-40.70,19.52
50591,-94.98,-101.13,-78.88,-19.28,-79.29,-11.19,-74.60,-0.38,-79.00,100.78,-40.48,19.32
50663,-94.86,-101.22,-78.46,-18.41,-79.19,-10.41,-74.50,0.61,-81.13,102.02,-40.56,19.58
50735,-95.06,-101.16,-79.08,-17.86,-79.34,-10.16,-74.55,1.14,-84.09,103.78,-41.41,19.92
50807,-94.06,-102.00,-79.52,-16.70,-80.43,-8.29,-75.49,3.55,-86.57,105.26,-41.61,19.81
50879,-94.50,-102.75,-79.88,-16.13,-80.63,-8.17,-75.44,3.76,-88.41,106.62,-41.76,19.73
50951,-94.21,-103.15,-79.91,-15.53,-80.80,-7.65,-75.51,4.27,-90.25,107.99,-41.81,19.66
51023,-94.23,-103.43,-80.21,-15.28,-80.90,-7.44,-75.57,4.79,-91.94,109.13,-41.73,19.61
51095,-94.22,-103.56,-79.83,-14.87,-80.70,-7.11,-75.26,5.06,-93.57,110.30,-41.61,19.53
51167,-94.19,-103.54,-79.56,-14.42,-80.71,-6.79,-75.31,5.33,-95.22,111.49,-41.51,19.37
51239,-94.21,-103.61,-79.48,-14.10,-80.83,-6.53,-75.37,5.73,-96.70,112.84,-41.40,19.29
51311,-94.28,-103.55,-79.13,-13.74,-80.63,-6.12,-75.24,6.31,-98.49,113.85,-41.51,19.39
51383,-94.25,-103.65,-79.19,-13.42,-80.52,-6.11,-74.90,6.33,-100.04,115.12,-41.39,19.24
51455,-94.39,-103.70,-79.46,-13.22,-80.24,-6.44,-74.20,6.05,-101.55,116.26,-41.38,19.15
51527,-94.36,-103.90,-79.15,-12.79,-80.30,-6.11,-74.26,6.55,-103.31,117.37,-41.62,19.21
51599,-94.44,-104.18,-79.33,-12.39,-80.42,-6.00,-74.16,6.80,-104.56,118.38,-41.46,19.12
51671,-94.60,-104.40,-79.57,-12.17,-80.63,-5.94,-74.06,7.26,-106.01,119.28,-41.43,19.13
51743,-94.60,-104.24,-79.52,-11.88,-80.71,-5.89,-74.01,7.39,-107.50,120.33,-41.41,19.18
51815,-94.67,-104.03,-79.24,-11.59,-79.77,-6.01,-73.41,7.01,-109.01,121.40,-41.20,19.25
51887,-94.78,-103.49,-79.40,-11.09,-80.04,-5.62,-73.84,7.51,-103.71,122.41,-41.51,19.58
51959,-94.32,-103.39,-79.42,-10.06,-80.63,-4.49,-74.52,8.74,-105.76,123.13,-41.85,19.96
52031,-94.12,-103.44,-79.59,-9.62,-80.69,-4.08,-74.61,9.46,-100.21,124.10,-42.03,20.08
52103,-93.97,-103.47,-79.44,-9.08,-81.10,-3.55,-74.98,10.19,-101.81,125.01,-42.04,19.97
52175,-94.08,-103.58,-79.25,-8.58,-81.34,-3.43,-75.22,10.58,-103.46,125.65,-42.12,20.10
52247,-94.07,-103.74,-77.85,-7.48,-81.08,-4.20,-74.49,9.78,-104.64,126.66,-41.78,19.99
52319,-94.37,-103.82,-77.51,-7.24,-80.92,-3.79,-74.45,10.52,-99.03,127.23,-41.92,20.15
52391,-94.16,-103.90,-76.86,-6.52,-81.25,-3.05,-74.76,11.30,-100.56,128.36,-41.75,19.95
52463,-94.31,-103.92,-76.15,-5.89,-81.16,-2.13,-75.10,12.02,-95.04,129.41,-41.87,19.77
52535,-94.47,-104.13,-75.95,-5.09,-81.53,-1.15,-75.63,12.75,-96.79,130.61,-41.68,19.53
52607,-95.21,-104.08,-76.66,-4.96,-82.12,-0.99,-76.50,12.85,-98.56,131.59,-41.58,19.39
52679,-95.22,-104.02,-76.50,-4.78,-82.25,-1.00,-76.96,12.84,-93.09,132.66,-41.57,19.15
52751,-95.62,-104.38,-77.05,-4.45,-83.00,-1.15,-77.45,12.94,-87.61,133.43,-41.47,19.06
52823,-95.85,-104.38,-76.92,-4.40,-82.90,-1.23,-77.43,12.82,-82.14,134.33,-41.38,18.94
52895,-95.79,-104.25,-76.68,-4.63,-82.91,-1.08,-77.87,12.79,-76.80,135.11,-41.35,18.74
52967,-95.97,-104.46,-77.09,-5.21,-83.21,-1.25,-77.88,12.78,-78.70,136.08,-41.23,18.48
53039,-95.93,-104.42,-76.60,-5.40,-82.49,-1.60,-77.51,12.31,-73.09,136.77,-40.82,18.48
53111,-95.89,-104.40,-75.92,-5.28,-82.05,-0.93,-77.31,13.13,-67.97,137.07,-40.73,18.68
53183,-96.01,-104.35,-75.83,-5.17,-81.94,-0.99,-77.14,13.41,-62.82,137.94,-40.67,18.55
53255,-96.19,-104.31,-75.86,-4.84,-82.08,-0.80,-77.48,13.47,-58.10,138.67,-40.80,18.62
53327,-96.22,-104.38,-75.93,-4.52,-82.16,-0.55,-77.49,13.84,-60.35,139.33,-40.61,18.60
53399,-96.13,-103.97,-75.43,-4.28,-81.74,-0.36,-77.05,13.94,-55.62,139.23,-40.70,19.20
53471,-95.62,-103.45,-74.75,-3.84,-81.52,0.27,-77.10,14.43,-58.03,139.87,-40.59,19.19
53543,-95.63,-103.32,-74.82,-3.67,-81.52,0.45,-77.15,14.89,-60.43,140.48,-40.57,19.09
53615,-95.55,-103.19,-74.66,-3.52,-81.41,0.54,-77.28,14.86,-55.73,141.19,-40.58,18.95
