Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,-94.84,-88.80,-78.88,-10.64,-63.72,21.47,-45.92,57.09,-149.80,57.82,-28.59,36.82
48215,-94.90,-92.25,-81.59,-8.39,-67.40,23.19,-49.19,58.19,-146.54,62.10,-31.45,36.10
48287,-96.23,-96.74,-85.79,-6.61,-73.85,23.06,-52.54,57.27,-142.05,67.50,-31.62,34.68
48359,-99.27,-97.95,-86.33,-5.73,-75.17,23.24,-52.50,56.48,-135.66,70.25,-30.89,34.23
48431,-99.91,-97.31,-80.30,-3.22,-74.14,24.22,-52.05,55.44,-131.15,72.15,-31.52,33.74
48503,-100.56,-97.68,-78.69,-2.45,-74.16,25.56,-50.86,56.17,-126.02,74.08,-30.90,33.36
48575,-102.97,-97.42,-79.30,-2.26,-75.56,24.75,-51.56,54.96,-121.11,76.80,-31.73,32.16
48647,-103.41,-99.00,-81.77,-2.09,-77.88,23.44,-53.75,53.65,-116.38,79.70,-32.16,30.53
48719,-104.79,-101.11,-84.62,-2.18,-79.92,22.26,-54.83,52.57,-110.69,82.68,-32.53,29.16
48791,-105.26,-102.17,-87.03,-2.02,-81.52,21.95,-56.13,52.53,-105.27,84.07,-32.91,29.23
48863,-103.78,-102.26,-83.55,-1.10,-80.74,23.14,-56.54,52.55,-101.33,84.12,-34.21,30.25
48935,-102.15,-102.18,-82.02,-0.94,-79.84,22.26,-55.41,51.20,-95.91,85.96,-33.61,29.18
49007,-103.51,-102.58,-81.69,-1.73,-79.44,20.90,-54.28,49.67,-90.73,88.10,-33.18,28.47
49079,-104.47,-102.46,-80.91,-1.87,-78.71,20.38,-53.17,48.54,-85.67,89.52,-32.33,27.88
49151,-104.74,-101.33,-80.16,-2.07,-77.82,19.73,-52.54,47.48,-81.41,90.64,-32.72,27.79
49223,-104.80,-101.82,-80.16,-2.04,-78.02,19.32,-52.70,46.64,-76.72,92.62,-32.61,26.90
49295,-105.62,-102.35,-80.19,-2.47,-77.64,18.53,-52.16,45.66,-71.65,94.20,-32.42,26.36
49367,-105.88,-102.67,-79.96,-2.46,-77.62,18.07,-52.51,45.02,-67.50,95.70,-32.91,26.00
49439,-108.34,-103.42,-80.79,-2.15,-78.77,17.41,-53.42,44.52,-63.12,97.68,-33.11,24.82
49511,-108.54,-104.60,-82.33,-2.44,-79.51,16.78,-53.90,43.31,-58.27,100.05,-33.17,23.62
49583,-109.12,-105.47,-81.74,-2.29,-79.43,17.19,-54.06,43.42,-53.83,100.45,-33.55,24.10
49655,-108.65,-105.47,-81.03,-1.85,-79.19,17.25,-53.95,43.30,-49.02,100.91,-33.52,24.41
49727,-108.44,-105.25,-80.13,-1.12,-78.77,18.04,-53.84,43.97,-44.53,101.08,-33.32,24.94
49799,-107.93,-104.57,-79.35,-0.92,-78.48,17.90,-53.97,43.83,-40.51,101.34,-33.72,25.41
49871,-107.62,-104.59,-79.36,-0.61,-78.83,18.06,-54.47,43.63,-37.15,102.83,-34.05,25.37
49943,-107.43,-104.76,-78.68,-0.11,-78.29,18.46,-54.14,43.56,-33.66,104.00,-34.10,25.22
50015,-107.59,-105.16,-78.87,-0.15,-78.54,18.19,-54.29,43.42,-29.34,104.39,-33.97,25.41
50087,-107.41,-104.94,-78.21,0.14,-78.04,18.21,-53.81,43.13,-25.27,104.87,-33.72,25.76
50159,-107.14,-104.43,-77.42,0.57,-77.82,18.50,-53.88,42.99,-21.33,105.41,-33.73,25.74
50231,-106.87,-104.55,-77.48,0.39,-77.86,17.93,-54.02,42.33,-17.72,106.30,-33.84,25.67
50303,-106.52,-104.49,-77.02,0.32,-77.47,17.54,-53.71,41.55,-13.80,106.77,-33.62,25.78
50375,-106.18,-104.15,-76.85,0.18,-77.67,17.57,-54.08,41.40,-10.28,107.61,-33.78,25.54
50447,-106.20,-104.50,-76.86,0.16,-77.61,17.16,-53.99,40.88,-6.72,108.60,-33.75,25.38
50519,-105.59,-104.40,-76.34,0.30,-77.30,17.02,-53.96,40.44,-3.39,109.28,-33.82,25.29
50591,-105.24,-104.45,-76.31,0.27,-77.46,16.71,-54.34,39.81,-0.22,110.42,-34.00,24.98
50663,-105.33,-105.02,-76.69,0.05,-77.60,16.24,-54.37,39.12,3.14,111.47,-34.01,24.77
50735,-105.16,-105.03,-76.58,0.21,-77.58,16.20,-54.45,38.80,6.35,112.12,-34.08,24.68
50807,-105.07,-105.20,-76.91,0.06,-77.89,15.72,-54.80,38.08,9.39,113.36,-34.18,24.23
50879,-105.01,-105.48,-76.86,-0.02,-77.81,15.35,-54.84,37.47,12.64,114.11,-34.18,24.11
50951,-104.52,-105.31,-76.58,-0.07,-77.73,14.93,-55.06,36.89,15.39,114.71,-34.50,24.00
51023,-104.08,-105.50,-76.63,-0.27,-78.10,14.29,-55.52,36.04,18.25,116.00,-34.69,23.35
51095,-103.95,-105.94,-76.83,-0.47,-78.10,13.96,-55.57,35.66,21.09,116.51,-34.84,23.44
51167,-103.58,-105.79,-76.72,-0.44,-78.09,13.69,-55.80,35.34,23.77,117.25,-35.03,23.26
51239,-103.71,-106.25,-77.27,-0.49,-78.56,13.37,-56.24,34.79,26.50,118.43,-35.14,22.91
51311,-103.84,-106.56,-77.30,-0.35,-78.50,13.27,-56.23,34.74,29.20,118.82,-35.19,23.23
51383,-103.62,-106.30,-77.19,-0.11,-78.50,13.25,-56.40,34.57,31.78,119.29,-35.23,23.23
51455,-103.59,-106.40,-77.43,-0.14,-78.66,13.15,-56.53,34.17,34.35,120.30,-35.25,22.96
51527,-103.52,-106.39,-77.15,-0.09,-78.48,13.05,-56.45,34.06,36.80,120.66,-35.27,23.11
51599,-103.24,-106.19,-76.90,-0.04,-78.43,12.78,-56.63,33.47,39.10,121.64,-35.49,22.69
51671,-103.26,-106.77,-77.31,-0.31,-78.71,12.33,-56.85,32.88,41.39,122.67,-35.64,22.35
51743,-103.33,-107.09,-77.62,-0.40,-78.59,11.99,-56.68,32.79,43.82,122.91,-35.92,22.49
51815,-102.95,-107.08,-77.48,-0.43,-78.71,11.95,-56.86,32.56,46.04,123.56,-36.19,22.16
51887,-102.94,-107.45,-77.50,-0.58,-78.76,11.65,-56.69,31.83,48.79,124.67,-35.76,21.60
51959,-103.13,-107.49,-77.15,-0.70,-78.46,11.40,-56.39,31.53,51.05,124.89,-35.93,21.72
52031,-102.81,-107.54,-77.23,-0.69,-78.78,11.10,-56.79,31.20,53.34,125.81,-36.02,21.25
52103,-102.83,-107.95,-77.22,-0.66,-78.87,10.91,-56.93,30.95,55.34,126.42,-36.18,21.25
52175,-102.54,-107.82,-76.86,-0.51,-78.79,10.90,-57.04,30.65,57.24,126.99,-36.30,21.09
52247,-102.47,-108.02,-77.08,-0.64,-79.13,10.55,-57.33,30.17,59.21,127.87,-36.67,20.71
52319,-102.50,-108.51,-77.23,-0.67,-79.35,10.42,-57.20,29.97,61.18,128.24,-36.85,20.72
52391,-102.23,-108.31,-76.73,-0.63,-79.09,10.25,-57.12,29.65,63.13,128.54,-36.85,20.65
52463,-102.24,-108.29,-76.60,-0.60,-79.15,10.04,-57.14,29.27,65.08,129.22,-36.93,20.35
52535,-102.19,-108.45,-76.43,-0.55,-79.02,9.91,-57.08,29.04,66.90,129.53,-36.90,20.36
52607,-101.95,-108.19,-76.08,-0.56,-78.85,9.73,-57.27,28.73,68.70,130.04,-37.07,20.20
52679,-101.87,-108.51,-76.17,-0.69,-79.04,9.54,-57.41,28.51,70.46,130.77,-37.11,20.06
52751,-101.77,-108.57,-75.95,-0.67,-78.94,9.53,-57.43,28.34,72.20,131.12,-37.14,20.13
52823,-101.52,-108.46,-75.68,-0.61,-78.90,9.39,-57.13,27.92,74.32,131.54,-37.37,19.96
52895,-101.40,-109.42,-75.93,-0.79,-79.17,9.31,-57.00,27.67,75.93,132.09,-37.56,19.96
52967,-101.07,-109.35,-75.49,-0.67,-78.88,9.37,-56.83,27.54,77.49,132.20,-37.62,20.09
53039,-100.91,-109.25,-75.39,-0.66,-79.08,9.19,-57.15,27.33,79.08,132.56,-37.81,19.96
53111,-100.76,-109.43,-75.53,-0.70,-79.18,9.07,-57.24,27.10,80.69,133.13,-37.89,19.90
53183,-100.58,-109.34,-75.29,-0.60,-79.07,9.07,-57.26,27.15,82.21,133.29,-37.97,19.98
53255,-100.51,-109.26,-75.21,-0.56,-79.30,8.95,-57.57,26.81,83.69,133.93,-38.07,19.66
53327,-100.53,-109.46,-75.21,-0.55,-79.38,8.87,-57.53,26.61,85.32,134.29,-38.02,19.65
53399,-100.34,-109.20,-74.92,-0.40,-79.19,8.87,-57.55,26.54,86.76,134.42,-38.06,19.75
53471,-100.34,-109.24,-74.99,-0.38,-79.39,8.76,-57.80,26.27,88.27,135.10,-38.07,19.52
53543,-100.47,-109.40,-75.05,-0.38,-79.41,8.73,-57.87,26.17,89.72,135.40,-38.01,19.59
53615,-100.24,-109.11,-74.59,-0.30,-79.22,8.67,-57.92,25.96,90.95,135.72,-38.17,19.55
