Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.96,10.53,-23.39,-12.70,-29.75,-3.00,-22.72,23.84,-9.58,28.55,-14.45,42.46
46703,-10.84,9.72,-23.08,-12.35,-29.26,-2.79,-22.42,23.81,-9.54,28.66,-14.33,42.46
46775,-10.76,8.93,-22.78,-11.98,-28.77,-2.50,-22.10,23.78,-9.54,28.69,-14.16,42.42
46847,-10.69,8.14,-22.49,-11.60,-28.35,-2.26,-21.84,23.72,-9.50,28.69,-14.07,42.36
46919,-10.60,7.34,-22.16,-11.28,-27.87,-1.99,-21.53,23.64,-9.48,28.80,-14.00,42.35
46991,-10.60,6.67,-21.93,-10.96,-27.50,-1.99,-21.30,23.41,-9.52,28.48,-13.94,42.16
47063,-10.22,5.30,-22.10,-8.17,-27.55,2.25,-20.10,31.55,-7.69,34.66,-18.84,47.20
47135,-10.27,0.01,-24.10,-9.23,-32.06,4.74,-21.86,39.96,-15.16,39.61,-16.99,50.56
47207,-3.42,-6.66,-17.71,-10.05,-32.65,8.53,-44.37,48.93,-33.28,45.18,-15.14,57.56
47279,1.82,-6.51,-14.17,-5.69,-47.82,9.23,-55.70,47.94,-41.17,44.31,-13.44,55.20
47351,-4.26,-13.80,-26.34,-2.31,-62.13,12.26,-72.20,54.05,-59.02,49.41,-19.28,56.87
47423,-16.26,-16.28,-30.83,2.95,-63.20,14.79,-87.85,54.73,-78.37,48.43,-22.91,63.63
47495,-15.56,-18.93,-32.36,8.04,-64.79,17.51,-94.51,53.31,-88.29,43.26,-25.01,62.65
47567,-25.92,-27.32,-39.38,5.26,-66.75,14.44,-104.03,50.18,-105.48,43.01,-26.21,59.67
47639,-33.19,-33.31,-41.91,1.08,-67.89,10.49,-111.97,49.81,-113.46,42.56,-26.55,55.39
47711,-38.16,-37.62,-43.28,-3.37,-66.24,7.02,-119.75,49.73,-118.98,41.76,-25.98,50.53
47783,-43.35,-41.27,-45.64,-7.75,-66.64,3.76,-120.96,48.93,-119.62,41.93,-24.50,48.61
47855,-46.89,-43.73,-47.18,-9.32,-64.69,3.44,-122.52,46.76,-120.12,39.73,-24.61,47.89
47927,-47.19,-46.08,-47.46,-11.04,-63.34,1.47,-121.84,47.26,-117.95,40.09,-23.66,45.42
47999,-49.43,-49.47,-48.82,-12.12,-59.74,1.51,-122.09,47.03,-118.94,39.30,-23.81,46.11
48071,-49.76,-50.72,-49.72,-12.19,-59.38,0.50,-121.64,47.00,-119.33,39.96,-22.65,44.56
48143,-60.25,-46.96,-49.59,-11.44,-58.69,1.32,-111.64,53.78,-120.85,42.74,-20.49,45.85
48215,-72.47,-35.69,-49.17,-8.85,-57.24,2.18,-101.12,51.86,-122.05,36.97,-19.17,44.01
48287,-76.75,-34.26,-49.57,-9.26,-55.33,1.13,-89.77,50.03,-124.87,37.42,-18.88,42.31
48359,-76.92,-34.54,-53.28,-8.03,-60.70,3.44,-84.23,52.67,-127.70,39.76,-19.40,41.10
48431,-79.59,-35.21,-55.77,-8.15,-63.72,1.87,-63.13,52.54,-128.92,44.23,-19.30,38.72
48503,-80.01,-38.41,-58.11,-8.11,-68.66,1.40,-51.10,53.03,-133.25,48.87,-20.23,36.96
48575,-81.69,-41.30,-59.60,-6.98,-72.22,12.63,-46.38,53.38,-137.50,54.41,-21.99,34.47
48647,-82.31,-46.28,-63.99,-5.11,-79.09,13.15,-50.75,53.05,-141.90,59.09,-23.22,32.33
48719,-85.20,-50.39,-65.29,-1.95,-84.16,15.58,-55.28,55.58,-146.16,65.51,-25.36,29.52
48791,-88.09,-55.23,-68.57,1.36,-88.18,19.30,-58.53,60.70,-150.64,69.84,-27.44,27.97
48863,-89.45,-59.11,-70.10,3.00,-89.25,21.84,-59.81,63.57,-152.02,72.59,-27.71,27.65
48935,-90.18,-60.93,-70.49,4.40,-89.64,23.51,-60.57,65.59,-144.69,73.51,-28.24,28.29
49007,-86.93,-63.01,-70.51,5.50,-90.33,25.73,-61.45,68.03,-139.22,75.75,-29.64,28.14
49079,-85.86,-65.49,-70.50,6.46,-90.01,25.77,-60.02,67.24,-133.73,76.80,-30.03,28.52
49151,-85.49,-66.77,-69.98,6.03,-89.34,24.23,-59.27,64.35,-127.46,78.93,-30.05,28.17
49223,-85.01,-68.02,-69.79,6.20,-89.40,24.05,-59.68,63.37,-122.16,80.37,-30.42,28.43
49295,-83.94,-68.56,-69.68,6.11,-88.88,23.44,-58.90,61.85,-116.18,81.50,-30.29,28.72
49367,-82.96,-68.98,-69.29,6.29,-88.95,23.16,-59.35,61.10,-110.75,82.84,-30.55,28.73
49439,-82.29,-69.97,-69.14,6.21,-88.70,22.87,-59.59,60.29,-105.21,84.57,-30.57,28.41
49511,-81.99,-70.90,-69.44,6.02,-88.83,22.37,-59.97,59.43,-99.95,86.44,-30.65,27.96
49583,-81.51,-71.84,-69.37,6.02,-88.63,22.06,-60.12,58.62,-94.64,87.85,-30.68,27.81
49655,-80.79,-72.58,-69.23,5.93,-88.36,21.57,-60.21,57.86,-89.57,89.58,-30.78,27.55
49727,-80.01,-73.13,-68.06,6.16,-87.39,22.20,-59.71,57.64,-84.32,90.61,-31.22,27.58
49799,-79.20,-74.14,-67.56,6.29,-87.34,21.43,-59.99,56.58,-79.45,92.19,-31.59,27.07
49871,-78.62,-74.86,-67.58,6.09,-87.31,20.92,-60.24,55.53,-74.43,93.31,-31.64,26.96
49943,-78.27,-75.46,-67.61,5.82,-87.41,20.34,-60.54,54.44,-69.64,94.68,-31.72,26.81
50015,-77.75,-76.00,-67.11,5.90,-87.06,20.16,-60.35,53.69,-64.83,95.88,-31.60,26.73
50087,-77.51,-76.40,-66.82,5.84,-86.63,19.82,-59.93,53.07,-59.94,96.69,-31.50,26.90
50159,-76.70,-76.64,-66.50,5.66,-86.19,19.47,-59.94,52.55,-54.91,97.57,-31.34,27.06
50231,-75.99,-76.85,-66.04,5.63,-85.85,19.49,-59.94,52.20,-50.65,98.32,-31.56,27.18
50303,-75.30,-77.28,-65.66,5.55,-85.65,19.04,-60.18,51.32,-46.81,99.84,-31.71,26.71
50375,-74.94,-78.05,-65.28,5.25,-84.88,18.56,-59.02,50.69,-42.30,100.37,-32.12,27.03
50447,-73.92,-78.84,-65.47,5.23,-85.19,17.95,-59.18,49.48,-38.33,102.18,-32.43,26.61
50519,-73.46,-79.75,-65.31,5.58,-85.12,17.85,-59.35,49.01,-34.36,103.39,-32.42,26.33
50591,-73.51,-80.37,-64.98,5.59,-84.85,17.88,-59.30,48.57,-30.92,104.64,-32.55,26.07
50663,-73.93,-80.45,-65.22,5.62,-85.67,17.59,-60.29,47.68,-27.42,105.75,-32.95,26.04
50735,-73.17,-80.93,-63.40,5.98,-84.31,17.69,-59.49,47.46,-23.45,106.55,-32.90,26.11
