Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.63,0.71,-18.78,-18.23,-6.15,22.35,-6.22,19.71,-1.72,46.63,-9.08,41.41
46703,3.43,0.24,-18.56,-17.62,-6.16,22.01,-6.26,19.82,-1.78,46.30,-9.16,41.31
46775,3.28,-0.27,-18.33,-17.07,-6.21,21.76,-6.35,19.86,-1.87,45.96,-9.21,41.28
46847,3.07,-0.72,-18.13,-16.49,-6.23,21.50,-6.39,19.93,-1.94,45.69,-9.28,41.22
46919,2.87,-1.17,-17.96,-16.01,-6.27,21.28,-6.45,19.93,-2.03,45.37,-9.37,41.15
46991,2.72,-1.65,-17.71,-15.52,-6.31,21.04,-6.53,19.96,-2.12,45.06,-9.44,41.08
47063,2.56,-2.12,-17.50,-15.05,-6.33,20.75,-6.60,19.94,-2.23,44.74,-9.45,40.95
47135,2.41,-2.74,-17.46,-14.82,-5.78,21.10,-6.58,20.02,-2.34,44.61,-9.46,41.19
47207,2.36,-4.48,-18.90,-15.21,-7.29,21.59,-7.09,21.20,-3.01,44.93,-12.38,42.32
47279,-0.72,-10.67,-27.05,-15.10,-12.58,23.59,-18.95,28.97,-16.65,52.58,-9.71,44.42
47351,-5.58,-19.42,-29.89,-14.55,-20.99,25.35,-41.40,31.94,-42.57,53.86,-6.76,49.06
47423,-18.21,-31.10,-35.44,-11.35,-25.84,28.53,-62.95,30.90,-62.32,56.54,-5.93,51.29
47495,-39.59,-37.90,-44.57,-10.40,-30.04,29.85,-82.50,33.10,-85.48,59.01,-6.04,54.51
47567,-47.98,-36.79,-48.32,-10.90,-32.12,31.70,-100.60,36.09,-105.53,59.11,-6.50,53.80
47639,-54.54,-36.52,-55.44,-10.64,-37.88,32.64,-112.11,37.13,-113.39,58.82,-8.11,52.68
47711,-63.25,-36.12,-61.30,-11.32,-41.77,30.82,-122.90,41.30,-121.50,61.96,-9.05,50.66
47783,-72.66,-36.69,-65.01,-12.09,-42.19,28.84,-122.25,42.50,-128.92,63.04,-9.65,48.87
47855,-81.55,-37.00,-68.59,-12.46,-45.49,27.26,-123.42,42.20,-137.63,66.49,-10.13,47.08
47927,-85.92,-38.71,-69.37,-12.60,-45.24,26.30,-117.35,40.28,-140.12,68.08,-10.65,45.94
47999,-86.69,-40.65,-70.10,-11.96,-42.28,24.18,-92.53,38.45,-143.87,72.53,-11.01,44.03
48071,-87.04,-43.81,-72.55,-10.97,-43.61,21.26,-87.52,36.30,-145.86,77.63,-11.64,41.97
48143,-88.27,-48.56,-74.62,-9.18,-45.13,18.82,-74.69,46.61,-148.69,83.41,-14.25,40.77
48215,-88.28,-54.57,-75.58,-7.01,-52.19,24.29,-57.19,50.73,-141.69,89.60,-16.21,36.93
48287,-88.52,-62.45,-80.81,-5.00,-58.98,25.50,-62.96,51.75,-138.20,97.19,-19.42,33.51
48359,-89.06,-69.69,-86.26,-2.55,-66.97,26.04,-68.26,53.56,-134.22,103.14,-21.59,30.58
48431,-90.70,-75.21,-88.79,-1.09,-68.89,25.61,-67.82,52.09,-129.48,108.14,-23.67,28.57
48503,-90.56,-78.70,-89.57,-0.19,-71.30,26.23,-68.13,53.58,-123.98,109.59,-24.29,28.16
48575,-91.02,-80.28,-86.83,0.68,-72.19,27.20,-68.96,56.05,-118.58,110.59,-25.69,28.91
48647,-89.34,-81.18,-77.39,1.90,-72.76,28.13,-69.01,57.23,-113.44,112.09,-26.71,28.38
48719,-89.06,-83.01,-75.67,2.73,-74.01,28.78,-69.26,57.94,-107.87,113.48,-27.27,27.82
48791,-88.67,-83.80,-75.10,2.22,-74.07,28.44,-69.48,58.09,-102.69,113.82,-28.11,27.81
48863,-87.34,-84.31,-74.75,2.05,-73.54,27.39,-68.88,57.18,-96.99,114.76,-28.27,27.50
48935,-86.96,-84.64,-73.41,2.88,-73.10,27.09,-67.54,57.81,-91.33,113.41,-28.53,28.93
49007,-84.80,-83.24,-69.81,3.14,-70.57,26.91,-66.31,58.92,-86.51,111.78,-29.78,30.71
49079,-83.23,-83.41,-69.29,4.83,-71.25,27.81,-66.33,59.22,-81.88,112.11,-30.32,30.93
49151,-83.20,-83.86,-69.37,4.89,-71.90,27.32,-67.09,58.91,-77.16,114.01,-31.07,29.93
49223,-83.26,-85.35,-69.31,4.65,-71.38,26.81,-66.33,57.84,-71.86,115.75,-31.16,28.82
49295,-82.57,-86.34,-69.16,3.46,-70.62,24.53,-65.47,55.50,-66.66,116.66,-31.29,28.47
49367,-82.86,-86.89,-71.31,2.67,-70.19,23.12,-64.53,53.51,-61.36,116.94,-31.24,28.54
49439,-81.58,-86.66,-69.86,2.32,-68.88,21.87,-63.25,51.83,-56.25,117.47,-31.85,28.30
49511,-80.33,-87.61,-70.74,2.08,-69.14,21.07,-63.00,51.05,-51.15,118.36,-32.04,27.75
49583,-80.16,-88.16,-70.36,1.81,-69.06,20.23,-62.54,49.98,-45.64,118.73,-32.13,27.31
49655,-79.45,-88.48,-70.76,1.38,-68.95,19.53,-62.19,49.21,-41.09,119.13,-32.51,27.40
49727,-78.78,-88.64,-71.06,1.24,-68.94,18.78,-62.02,47.72,-37.28,120.99,-32.46,26.49
49799,-79.22,-89.14,-72.34,0.92,-68.85,17.74,-61.77,46.80,-33.02,121.61,-32.72,26.22
49871,-79.37,-89.41,-72.09,0.90,-68.95,17.05,-61.28,45.54,-28.41,122.19,-32.53,26.08
49943,-79.75,-89.49,-72.34,0.88,-69.08,16.66,-61.22,45.24,-24.51,122.91,-32.68,25.95
50015,-79.87,-89.71,-72.18,1.02,-69.27,16.49,-61.31,44.65,-20.66,124.04,-32.81,25.64
50087,-80.24,-89.63,-71.21,1.34,-69.49,16.78,-61.30,44.78,-16.53,124.59,-32.77,25.54
50159,-80.62,-89.69,-71.06,1.47,-69.64,16.50,-61.21,44.41,-12.83,125.50,-32.96,25.36
50231,-80.95,-89.97,-71.08,1.46,-69.64,16.21,-61.05,44.05,-9.15,126.30,-33.08,25.24
