Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.13,-26.01,-4.42,-64.81,-0.81,-10.42,2.63,21.85,-9.55,30.61,-12.96,49.21
46703,-2.28,-26.05,-4.49,-63.31,-0.92,-9.91,2.44,21.79,-9.48,30.53,-12.97,49.13
46775,-2.38,-26.09,-4.56,-61.96,-1.03,-9.47,2.24,21.63,-9.43,30.44,-12.92,48.95
46847,-2.45,-26.06,-4.63,-60.62,-1.13,-9.01,2.06,21.70,-9.38,30.27,-12.88,48.73
46919,-2.56,-26.06,-4.67,-59.24,-1.22,-8.62,1.88,21.71,-9.37,30.03,-12.91,48.45
46991,-2.64,-26.23,-4.80,-58.16,-1.38,-8.44,1.61,21.77,-9.36,30.06,-12.96,48.79
47063,-2.65,-26.14,-5.27,-55.47,-1.89,-6.60,1.29,22.82,-8.37,35.55,-19.05,52.49
47135,-5.17,-24.42,-14.48,-52.17,-14.22,-0.15,-8.99,36.85,-26.65,48.81,-22.38,58.07
47207,-0.74,-23.77,-21.32,-40.93,-33.33,12.09,-44.54,44.92,-60.44,47.57,-22.81,58.44
47279,-5.84,-29.26,-24.75,-45.28,-45.83,9.96,-75.96,47.25,-90.07,44.19,-22.00,55.81
47351,-17.73,-38.89,-31.73,-44.43,-44.15,9.86,-98.85,49.04,-113.78,50.48,-21.02,52.70
47423,-28.71,-47.98,-35.95,-45.30,-42.20,7.68,-104.57,46.11,-119.40,45.18,-18.92,50.57
47495,-41.94,-51.36,-36.80,-48.38,-40.22,4.34,-111.53,42.75,-127.66,43.58,-17.85,49.31
47567,-47.97,-51.76,-37.02,-49.72,-38.42,3.59,-111.95,40.31,-126.37,41.29,-18.43,48.62
47639,-51.88,-51.79,-37.84,-51.55,-36.01,1.50,-115.64,38.92,-129.38,39.71,-17.63,47.81
47711,-53.50,-52.59,-37.75,-53.32,-33.02,-0.17,-116.15,35.72,-129.41,37.48,-16.70,46.75
47783,-56.71,-54.83,-38.34,-54.62,-30.64,-1.88,-115.76,33.44,-125.83,33.98,-15.96,45.84
47855,-54.48,-57.43,-37.12,-55.16,-26.57,-3.03,-113.54,33.27,-125.19,33.81,-14.31,44.97
47927,-57.84,-57.55,-37.13,-55.43,-25.43,-4.16,-113.33,34.06,-123.90,34.47,-13.68,44.36
47999,-66.59,-51.99,-37.57,-53.70,-25.48,-2.26,-113.41,31.69,-125.17,32.62,-11.39,44.73
48071,-74.41,-46.37,-37.16,-48.78,-23.31,-3.18,-101.06,28.58,-128.02,26.91,-8.63,45.58
48143,-85.66,-37.92,-38.08,-46.94,-20.06,-2.87,-90.08,25.77,-130.72,27.76,-6.70,43.94
48215,-91.35,-36.27,-39.81,-46.44,-20.53,-4.25,-69.08,27.36,-137.08,31.37,-7.84,41.54
48287,-97.13,-35.52,-46.31,-45.22,-35.45,-6.45,-58.24,19.17,-145.10,38.39,-12.84,36.25
48359,-99.52,-45.50,-54.05,-41.68,-54.03,-5.49,-67.31,17.71,-156.38,44.04,-18.62,35.65
48431,-100.85,-52.06,-57.22,-37.66,-59.30,-3.71,-70.77,20.73,-160.94,51.26,-23.34,30.75
48503,-101.35,-59.58,-63.55,-33.35,-65.64,-1.68,-74.36,23.10,-158.75,54.93,-26.30,29.17
48575,-101.36,-65.94,-61.84,-26.52,-67.72,1.18,-74.94,24.47,-153.54,58.16,-27.88,28.79
48647,-100.30,-68.49,-61.51,-24.73,-68.25,2.16,-75.97,25.82,-148.83,60.11,-29.50,28.35
48719,-98.59,-71.17,-61.24,-22.82,-69.70,3.05,-77.26,26.24,-143.92,62.11,-31.25,27.83
48791,-96.11,-73.95,-62.05,-22.13,-70.86,2.55,-77.38,25.66,-138.77,64.00,-32.59,27.02
48863,-94.54,-76.86,-62.76,-21.94,-71.67,2.00,-77.49,25.28,-133.56,65.89,-33.06,26.59
48935,-93.66,-77.99,-62.93,-21.49,-72.04,1.72,-77.12,24.55,-128.49,67.67,-33.56,25.99
49007,-92.47,-79.27,-63.22,-21.59,-72.49,1.15,-76.93,23.99,-123.89,69.39,-34.25,25.58
49079,-90.95,-80.61,-63.47,-21.51,-72.44,0.89,-76.16,24.17,-118.83,70.89,-34.60,25.28
49151,-89.95,-81.71,-63.60,-21.38,-72.82,0.46,-76.19,23.89,-114.08,72.50,-35.00,24.81
49223,-89.14,-82.81,-63.49,-20.74,-73.21,0.80,-76.58,23.80,-109.95,73.64,-35.90,24.96
49295,-88.11,-83.98,-64.30,-20.07,-74.31,0.85,-77.30,23.65,-105.45,75.30,-36.38,24.52
49367,-87.64,-85.09,-64.84,-19.75,-74.89,0.83,-77.47,23.28,-100.94,76.51,-36.65,24.49
49439,-87.04,-85.90,-65.08,-19.34,-75.03,0.86,-77.08,23.09,-95.85,77.86,-36.20,24.27
49511,-86.85,-86.08,-64.64,-18.81,-74.77,1.08,-76.45,23.01,-90.60,78.92,-35.75,24.27
49583,-87.01,-86.41,-64.67,-18.21,-74.83,1.43,-75.94,23.10,-85.53,79.86,-35.36,24.39
49655,-86.61,-86.55,-64.20,-17.55,-74.42,1.82,-75.21,23.18,-80.65,80.96,-34.95,24.39
49727,-86.56,-86.74,-64.36,-17.02,-74.61,2.08,-74.79,23.14,-76.00,82.01,-34.62,24.30
49799,-86.35,-87.08,-64.36,-16.60,-74.76,2.08,-73.78,22.86,-71.60,83.16,-34.40,24.32
49871,-85.64,-87.20,-63.91,-15.87,-74.31,2.54,-73.20,23.14,-66.89,83.79,-33.97,24.50
49943,-85.40,-87.30,-63.79,-15.39,-74.16,2.76,-72.61,23.18,-62.09,85.04,-33.41,24.16
50015,-85.39,-87.65,-63.73,-15.04,-74.34,2.80,-72.56,23.14,-57.79,86.27,-33.38,24.08
50087,-85.10,-88.04,-63.92,-14.31,-74.71,2.99,-72.68,23.03,-53.94,87.44,-33.46,23.89
50159,-84.51,-88.53,-64.40,-14.02,-74.99,3.15,-72.74,23.02,-50.28,88.08,-33.68,23.96
50231,-84.01,-89.09,-64.91,-13.75,-75.69,2.93,-73.16,22.71,-46.40,89.27,-33.99,23.65
50303,-82.88,-89.84,-65.06,-13.56,-76.10,2.78,-73.45,22.38,-42.33,90.40,-34.40,23.29
