Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-180.00,-180.00,-54.85,47.77,-79.44,61.84,-57.71,82.44,171.20,168.75,-38.31,38.94
46703,-179.81,-180.00,-54.73,47.22,-79.07,61.12,-57.53,81.71,171.01,168.32,-38.35,38.97
46775,-177.93,-178.14,-54.57,46.71,-78.71,60.42,-57.37,80.93,170.78,167.98,-38.37,39.01
46847,-176.06,-176.02,-54.32,46.23,-78.42,59.81,-57.28,80.23,170.50,167.75,-38.45,39.01
46919,-174.16,-173.98,-54.14,45.78,-78.12,59.17,-57.18,79.45,170.24,167.40,-38.49,39.07
46991,-172.28,-171.89,-53.91,45.37,-77.91,58.43,-57.21,78.82,169.88,167.18,-38.61,39.02
47063,-170.60,-169.96,-53.69,44.88,-77.53,57.92,-57.05,78.13,169.70,166.93,-38.60,38.97
47135,-168.99,-168.26,-53.51,44.44,-77.21,57.34,-56.86,77.35,169.47,166.60,-38.59,39.01
47207,-167.24,-166.28,-53.22,43.93,-76.92,56.69,-56.74,76.74,169.29,166.30,-38.60,39.05
47279,-165.71,-164.48,-53.15,43.53,-76.62,56.06,-56.63,76.03,169.19,166.06,-38.52,39.00
47351,-164.28,-162.74,-53.18,43.21,-76.54,55.39,-56.72,75.29,168.72,166.03,-38.62,38.89
47423,-162.79,-161.08,-53.04,42.73,-76.29,54.68,-56.47,74.68,168.71,165.70,-38.58,38.98
47495,-161.33,-159.39,-52.89,42.37,-76.05,54.18,-56.24,74.12,168.73,165.36,-38.46,38.95
47567,-159.92,-157.60,-52.69,42.10,-75.76,53.66,-56.14,73.34,168.46,165.28,-38.51,38.82
47639,-158.47,-156.07,-52.60,41.74,-75.47,53.17,-55.90,72.94,168.43,164.98,-38.46,38.80
47711,-157.11,-154.43,-52.50,41.48,-75.28,52.60,-55.87,72.35,168.30,164.83,-38.47,38.74
47783,-155.69,-152.72,-52.28,41.11,-74.73,51.91,-55.51,71.58,168.28,164.88,-38.45,38.56
47855,-154.28,-151.20,-52.29,40.78,-74.56,51.39,-55.42,71.02,168.26,164.69,-38.43,38.43
47927,-152.93,-149.67,-52.20,40.37,-74.36,50.92,-55.40,70.49,168.00,164.42,-38.48,38.51
47999,-151.49,-148.02,-51.93,39.99,-74.02,50.44,-55.20,69.85,167.96,164.11,-38.49,38.55
48071,-150.30,-146.61,-51.98,39.53,-73.87,49.97,-55.11,69.40,167.90,163.76,-38.47,38.65
48143,-148.95,-145.19,-51.84,39.17,-73.69,49.52,-55.07,68.86,167.65,163.73,-38.51,38.53
48215,-147.67,-143.80,-51.69,38.89,-73.36,49.14,-54.86,68.26,167.68,163.47,-38.47,38.52
48287,-146.54,-142.48,-51.72,38.49,-73.32,48.60,-54.88,67.78,167.65,163.20,-38.40,38.56
48359,-145.20,-141.03,-51.43,38.23,-73.00,48.25,-54.79,67.25,167.32,163.18,-38.45,38.43
48431,-144.04,-139.75,-51.39,37.90,-72.82,47.82,-54.64,66.87,167.44,162.84,-38.37,38.48
48503,-143.03,-138.42,-51.32,37.63,-72.64,47.43,-54.58,66.41,167.39,162.60,-38.43,38.50
48575,-141.69,-137.09,-51.08,37.36,-72.34,47.09,-54.56,65.90,167.12,162.55,-38.46,38.40
48647,-140.68,-136.01,-51.12,36.96,-72.22,46.61,-54.53,65.41,167.05,162.37,-38.52,38.43
48719,-139.61,-134.79,-50.90,36.66,-71.98,46.20,-54.47,64.93,166.78,162.15,-38.58,38.46
48791,-138.52,-133.68,-50.82,36.31,-71.74,45.84,-54.32,64.53,166.70,161.92,-38.58,38.46
48863,-137.52,-132.61,-50.83,35.97,-71.65,45.39,-54.37,63.98,166.45,161.74,-38.65,38.50
48935,-136.46,-131.51,-50.78,35.67,-71.47,45.02,-54.26,63.54,166.35,161.58,-38.63,38.48
49007,-135.52,-130.35,-50.69,35.50,-71.35,44.70,-54.21,63.08,166.35,161.35,-38.57,38.52
49079,-134.56,-129.21,-50.58,35.22,-71.21,44.37,-54.19,62.68,166.07,161.23,-38.64,38.57
