Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49007,-107.40,-86.60,-74.77,25.26,-78.93,16.92,-65.26,52.34,-79.99,116.99,-32.99,28.48
49079,-107.08,-86.86,-74.97,24.84,-79.01,16.61,-65.33,51.66,-75.34,118.52,-33.31,28.08
49151,-107.08,-87.41,-74.95,24.57,-78.92,16.70,-65.13,51.54,-70.07,119.55,-33.37,27.69
49223,-106.89,-87.96,-74.62,24.35,-78.75,17.24,-65.31,51.35,-65.07,120.49,-33.54,27.43
49295,-106.65,-88.17,-74.46,23.94,-78.71,17.06,-65.45,50.83,-59.93,121.84,-33.59,27.03
49367,-106.60,-88.58,-74.58,23.62,-78.97,17.32,-66.08,50.56,-55.53,123.00,-34.04,26.66
49439,-106.52,-89.18,-74.87,23.13,-79.18,16.82,-66.44,49.98,-50.89,124.07,-34.29,26.48
49511,-106.31,-89.61,-75.06,22.74,-79.28,16.89,-66.49,49.86,-46.27,124.85,-34.46,26.41
49583,-106.16,-89.79,-75.11,22.31,-79.31,16.70,-66.49,49.26,-42.09,125.81,-34.79,26.28
49655,-105.97,-90.24,-74.95,21.97,-79.38,16.50,-66.55,48.89,-37.75,126.54,-34.99,26.10
49727,-105.65,-90.34,-74.92,21.51,-79.57,16.28,-66.78,48.50,-33.47,127.32,-35.16,25.95
49799,-105.51,-90.54,-74.95,21.21,-79.66,16.14,-67.08,48.04,-29.37,128.27,-35.31,25.74
49871,-105.57,-90.66,-74.90,20.95,-79.73,16.04,-67.30,47.62,-25.26,129.20,-35.52,25.45
49943,-105.41,-91.10,-75.02,20.75,-79.90,15.97,-67.63,47.21,-21.37,130.17,-35.72,25.19
50015,-105.42,-91.39,-74.81,20.57,-79.82,15.98,-67.64,46.81,-17.43,131.01,-35.82,25.03
50087,-105.41,-91.58,-74.67,20.33,-79.80,15.79,-67.49,46.39,-13.18,131.84,-36.19,24.65
50159,-105.13,-92.37,-74.82,19.65,-79.58,15.05,-66.29,45.54,-9.03,132.47,-36.50,24.23
50231,-104.83,-92.92,-74.39,19.19,-79.19,14.93,-66.14,45.18,-5.17,133.27,-36.55,24.07
50303,-104.71,-92.87,-74.19,19.06,-79.32,14.84,-66.38,44.89,-1.63,134.12,-36.71,23.78
50375,-104.68,-93.08,-74.20,18.83,-79.34,14.73,-66.41,44.50,1.96,134.80,-36.77,23.66
50447,-104.64,-93.08,-74.20,18.64,-79.57,14.68,-66.75,44.16,5.37,135.46,-36.90,23.57
50519,-104.56,-93.14,-74.12,18.49,-79.60,14.66,-66.93,43.96,8.82,136.09,-36.92,23.45
50591,-104.76,-93.38,-74.28,18.30,-79.81,14.59,-67.12,43.74,12.18,136.80,-36.90,23.34
50663,-104.79,-93.33,-74.13,18.08,-79.79,14.52,-67.42,43.27,15.40,137.50,-37.05,23.15
50735,-104.76,-93.53,-74.21,17.83,-79.93,14.42,-67.74,43.12,18.76,137.97,-37.05,23.02
50807,-104.64,-93.43,-74.09,17.62,-79.98,14.45,-68.07,42.81,22.01,138.52,-37.02,22.96
50879,-104.47,-93.35,-73.83,17.49,-80.14,14.37,-68.46,42.38,24.94,139.03,-37.21,22.94
50951,-104.25,-93.34,-73.68,17.42,-80.71,14.08,-68.68,41.94,27.87,139.38,-37.30,23.03
51023,-104.10,-93.28,-73.62,17.33,-80.92,14.08,-69.01,41.75,30.80,139.88,-37.35,23.08
51095,-103.97,-93.24,-73.45,17.12,-80.75,14.11,-69.10,41.43,33.56,140.33,-37.55,23.02
51167,-103.72,-93.34,-73.40,16.84,-80.71,14.00,-69.23,41.20,36.28,140.69,-37.67,23.03
51239,-103.52,-93.29,-73.24,16.64,-80.80,13.82,-69.36,40.85,39.14,141.06,-37.71,22.99
51311,-103.42,-93.35,-73.24,16.38,-80.75,13.74,-69.40,40.58,41.75,141.44,-37.79,23.03
51383,-103.25,-93.28,-73.06,16.13,-80.64,13.73,-69.53,40.35,44.31,141.89,-37.94,22.97
51455,-103.19,-93.46,-73.30,15.78,-80.74,13.47,-69.70,40.05,46.92,142.37,-38.02,22.88
51527,-102.96,-93.29,-73.17,15.60,-80.59,13.37,-69.74,39.67,49.51,142.77,-38.02,22.80
51599,-102.86,-93.33,-73.24,15.40,-80.54,13.30,-69.77,39.40,52.01,143.24,-38.09,22.67
51671,-102.86,-93.47,-73.30,15.17,-80.53,13.27,-69.94,39.22,54.45,143.55,-38.12,22.63
51743,-102.66,-93.63,-73.22,14.94,-80.67,13.39,-70.36,39.56,56.74,143.29,-38.59,22.99
51815,-102.05,-93.70,-73.09,15.03,-80.84,13.73,-70.72,39.66,59.01,143.65,-38.48,22.97
51887,-102.16,-93.38,-72.85,15.16,-80.72,13.99,-70.77,39.51,61.17,144.10,-38.52,23.01
51959,-102.09,-93.36,-72.68,15.06,-80.68,14.02,-70.87,39.41,63.40,144.60,-38.65,22.86
52031,-102.00,-93.47,-72.67,14.91,-80.64,14.12,-70.87,39.23,65.61,144.98,-38.69,22.88
52103,-101.90,-93.41,-72.51,14.86,-80.68,14.27,-71.04,39.28,67.87,145.27,-38.72,22.80
52175,-101.84,-93.44,-72.44,14.80,-80.79,14.13,-71.25,38.91,69.86,145.77,-38.83,22.66
52247,-101.75,-93.40,-72.51,14.69,-81.16,13.97,-71.53,38.62,71.40,146.57,-39.05,22.43
52319,-102.16,-93.16,-72.70,14.55,-80.91,13.40,-71.14,37.59,73.24,147.01,-39.16,22.46
52391,-101.89,-92.90,-72.65,14.68,-80.94,13.61,-71.30,37.60,75.12,147.59,-39.19,22.33
52463,-102.03,-93.08,-72.79,14.59,-80.99,13.70,-71.38,37.57,76.98,147.95,-39.30,22.31
52535,-101.96,-93.28,-72.58,14.52,-80.88,13.78,-71.33,37.63,78.94,148.13,-39.39,22.32
52607,-101.86,-93.24,-72.65,14.34,-80.89,13.63,-71.44,37.44,80.82,148.66,-39.45,22.16
52679,-101.88,-93.30,-72.70,14.18,-80.87,13.57,-71.59,37.19,82.64,149.10,-39.29,21.97
52751,-101.96,-92.88,-72.65,14.03,-80.67,13.15,-71.39,36.80,84.53,149.16,-39.25,22.09
52823,-101.82,-92.87,-72.63,13.93,-80.83,13.17,-71.56,36.59,86.37,149.59,-39.14,22.05
52895,-101.86,-92.88,-72.53,13.74,-80.70,13.14,-71.48,36.44,88.09,149.80,-39.19,22.15
52967,-101.76,-92.96,-72.43,13.66,-80.65,13.21,-71.48,36.30,89.95,150.13,-39.10,21.97
53039,-101.64,-93.63,-72.85,13.34,-80.85,12.91,-71.52,35.83,91.60,150.61,-39.12,21.90
53111,-101.54,-93.89,-72.72,13.34,-80.91,13.22,-71.72,36.11,93.16,150.99,-39.02,21.81
53183,-101.67,-93.60,-72.56,13.44,-80.76,13.44,-71.64,36.19,94.87,151.19,-38.86,21.79
53255,-101.72,-93.56,-72.59,13.49,-80.80,13.51,-71.76,36.02,96.57,151.56,-38.77,21.67
53327,-101.70,-93.43,-72.39,13.42,-80.75,13.45,-71.85,35.96,98.24,151.89,-38.74,21.55
53399,-101.68,-93.40,-72.21,13.53,-80.67,13.59,-71.99,36.02,99.83,152.27,-38.79,21.42
53471,-101.74,-93.65,-72.18,13.53,-80.61,13.69,-71.99,35.94,101.40,152.68,-38.76,21.26
53543,-101.82,-93.82,-72.17,13.58,-80.79,13.50,-72.32,35.78,102.77,153.06,-38.88,21.14
53615,-101.72,-93.90,-72.17,13.68,-80.91,13.19,-72.64,35.54,104.30,153.26,-38.88,21.00
