Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,17.86,-81.79,-9.60,14.49,-11.88,4.12,-8.09,35.91,-8.32,34.13,-9.32,41.51
46703,17.38,-80.63,-9.57,14.32,-11.78,4.32,-8.10,35.49,-8.28,33.78,-9.35,41.45
46775,16.95,-79.45,-9.52,14.24,-11.64,4.53,-8.06,35.30,-8.22,33.52,-9.39,41.39
46847,16.48,-78.30,-9.52,14.11,-11.54,4.72,-8.06,35.06,-8.15,33.29,-9.43,41.31
46919,16.01,-77.24,-9.47,14.04,-11.45,4.83,-8.07,34.80,-8.11,33.01,-9.44,41.21
46991,15.54,-76.21,-9.52,13.56,-11.40,4.55,-8.07,34.20,-8.07,32.78,-9.69,41.44
47063,14.60,-74.10,-10.42,17.81,-12.70,8.41,-8.50,36.56,-8.25,34.40,-11.07,44.19
47135,11.49,-75.04,-15.65,20.36,-18.82,12.16,-13.05,42.49,-10.91,43.94,-14.00,51.50
47207,10.35,-78.45,-16.78,22.41,-21.84,14.92,-33.61,47.27,-28.38,46.12,-13.59,52.34
47279,4.33,-87.08,-23.36,21.06,-35.74,13.94,-55.98,44.06,-51.37,52.27,-13.46,51.40
47351,-4.91,-93.22,-29.59,19.44,-40.34,12.74,-73.29,40.53,-74.94,55.14,-14.66,51.35
47423,-16.34,-98.07,-38.44,19.23,-47.58,12.88,-91.33,39.55,-100.92,54.12,-15.88,49.44
47495,-34.70,-101.78,-56.51,18.49,-57.77,11.70,-110.93,42.80,-123.66,57.82,-18.38,47.91
47567,-44.59,-102.68,-66.50,18.27,-68.40,12.09,-127.80,47.56,-138.26,58.78,-21.30,45.99
47639,-48.24,-108.10,-74.98,16.74,-73.39,11.48,-133.29,48.50,-139.21,61.78,-23.61,43.56
47711,-49.84,-113.35,-79.31,15.63,-70.52,9.44,-132.32,48.13,-150.64,56.95,-23.84,40.72
47783,-53.26,-114.26,-80.12,16.47,-70.84,7.87,-130.53,50.11,-152.01,57.27,-23.73,39.75
47855,-57.85,-111.85,-79.84,15.55,-66.24,7.20,-125.26,50.94,-152.70,56.96,-23.92,38.68
47927,-57.55,-111.33,-78.76,14.88,-64.70,6.46,-123.18,49.94,-152.81,56.34,-23.89,38.11
47999,-58.74,-110.08,-76.68,14.25,-62.50,6.71,-126.01,49.78,-152.81,56.78,-23.47,37.99
48071,-61.19,-108.45,-76.05,13.52,-61.80,6.46,-126.00,49.79,-152.07,56.97,-24.48,38.48
48143,-57.27,-108.72,-74.41,13.13,-59.48,6.40,-128.81,50.87,-152.37,58.16,-25.26,38.02
48215,-57.68,-110.16,-73.34,13.23,-56.93,6.63,-126.75,51.63,-147.78,58.02,-25.73,37.87
48287,-58.12,-110.71,-72.76,12.46,-56.00,6.07,-125.37,53.73,-144.05,58.10,-26.70,38.28
48359,-59.36,-109.83,-70.89,12.06,-54.58,6.41,-125.92,55.38,-144.04,59.68,-27.46,37.59
48431,-60.83,-109.15,-70.98,11.86,-55.36,6.45,-125.47,55.81,-145.95,61.98,-27.49,37.51
48503,-63.83,-107.72,-70.52,12.01,-54.77,6.58,-115.85,53.97,-145.96,63.73,-27.44,37.32
48575,-65.10,-106.70,-70.83,11.62,-54.97,5.99,-110.81,46.73,-145.16,67.70,-26.65,37.85
48647,-63.60,-105.55,-70.13,12.02,-53.86,4.81,-82.15,43.53,-144.00,70.30,-25.37,37.11
48719,-64.89,-104.82,-68.68,11.96,-53.56,4.20,-72.35,40.67,-143.50,72.98,-24.78,36.55
48791,-65.84,-104.90,-69.13,12.94,-56.10,3.54,-69.43,39.03,-144.03,77.40,-24.42,35.33
48863,-67.00,-105.05,-65.65,14.17,-55.23,1.84,-57.73,53.93,-142.47,81.64,-23.97,33.80
48935,-68.18,-105.85,-66.18,14.35,-55.94,1.86,-58.57,51.93,-143.39,84.69,-23.70,31.61
49007,-69.90,-106.92,-70.78,15.76,-70.69,-5.01,-67.30,50.36,-144.64,88.49,-25.24,30.33
49079,-69.43,-108.66,-75.06,16.23,-78.15,-5.41,-72.66,51.24,-146.26,92.78,-25.95,29.42
49151,-70.37,-109.15,-74.93,17.80,-80.27,-3.64,-73.63,52.72,-147.89,95.74,-26.75,29.12
49223,-71.13,-109.90,-78.40,19.79,-86.41,-2.27,-77.22,54.59,-148.73,98.54,-27.59,29.04
49295,-71.80,-110.24,-82.55,20.45,-90.76,-2.35,-81.71,56.20,-150.06,101.02,-28.87,28.67
49367,-71.82,-110.70,-84.37,21.33,-91.87,-1.34,-82.59,57.07,-151.28,102.39,-29.94,28.58
49439,-71.53,-110.81,-85.04,20.60,-90.75,-0.99,-81.51,57.00,-150.73,103.30,-29.50,28.47
49511,-72.32,-110.20,-84.48,20.44,-89.33,-0.47,-80.04,56.37,-150.99,103.82,-29.57,28.25
49583,-72.46,-110.42,-83.84,19.70,-87.09,0.03,-78.70,56.65,-151.73,105.06,-29.78,27.97
49655,-72.79,-109.98,-83.55,19.27,-86.71,0.47,-78.42,56.14,-152.16,105.54,-30.28,27.97
49727,-72.84,-109.66,-83.23,19.09,-86.54,1.02,-78.45,55.73,-151.83,106.59,-30.05,27.49
49799,-73.29,-109.22,-82.99,18.45,-86.34,1.25,-78.46,55.24,-151.92,107.20,-30.26,27.52
49871,-73.44,-108.63,-82.76,18.02,-86.45,1.51,-78.38,54.82,-151.94,108.46,-30.38,27.13
49943,-73.89,-108.73,-83.28,17.77,-87.36,2.40,-80.40,55.34,-153.80,109.76,-32.32,27.38
50015,-72.33,-108.70,-83.23,17.86,-88.10,4.32,-81.77,56.38,-154.78,110.68,-32.64,26.67
50087,-73.77,-108.91,-82.86,17.64,-87.48,4.72,-80.99,56.28,-153.76,112.54,-31.88,25.82
50159,-74.50,-108.18,-82.59,17.89,-87.43,5.25,-81.20,56.20,-153.89,113.14,-31.91,26.08
50231,-75.14,-107.63,-82.48,17.70,-87.13,5.17,-81.05,55.93,-154.74,113.36,-33.16,27.13
50303,-73.67,-106.66,-82.74,17.22,-87.43,4.96,-82.07,55.01,-155.44,113.86,-33.52,27.00
50375,-74.14,-106.23,-80.93,17.39,-86.00,5.10,-80.16,54.32,-154.86,114.66,-33.33,26.90
50447,-74.30,-105.46,-80.80,17.24,-85.91,4.70,-79.92,53.69,-154.70,115.66,-33.14,26.64
50519,-74.70,-104.39,-79.60,17.35,-85.47,5.12,-79.64,53.38,-154.60,116.86,-33.00,26.29
50591,-75.07,-103.96,-79.30,17.07,-84.71,5.05,-78.47,52.47,-154.76,118.36,-32.59,25.52
50663,-76.61,-104.60,-78.12,17.86,-85.16,5.84,-78.89,52.97,-154.84,120.94,-32.46,24.37
50735,-77.91,-104.65,-76.90,18.65,-84.90,6.99,-78.59,53.40,-154.57,122.63,-32.13,23.75
50807,-78.51,-104.00,-76.47,18.28,-84.44,6.62,-78.18,52.63,-154.43,122.97,-32.27,24.00
50879,-78.29,-103.27,-76.06,18.08,-84.37,6.93,-78.25,52.27,-154.20,123.70,-32.12,23.81
50951,-78.87,-102.94,-75.68,17.82,-84.13,6.91,-77.99,51.73,-154.03,124.22,-32.22,23.83
51023,-79.20,-102.78,-74.81,17.58,-83.28,6.93,-76.71,51.20,-153.75,124.40,-32.02,24.07
51095,-79.12,-101.87,-74.25,17.23,-83.15,6.70,-76.70,50.33,-153.95,124.99,-32.24,23.88
51167,-79.13,-101.40,-73.89,16.77,-82.73,6.56,-76.47,49.55,-153.94,125.39,-32.33,23.72
51239,-79.29,-100.98,-73.81,16.28,-82.72,6.34,-76.57,49.00,-154.13,125.96,-32.59,23.59
51311,-79.24,-100.41,-73.79,15.99,-82.65,6.33,-76.82,48.50,-154.28,126.59,-32.74,23.46
51383,-79.31,-100.03,-73.45,15.49,-82.46,6.37,-77.38,48.12,-154.65,126.97,-33.25,23.54
51455,-79.37,-99.55,-74.40,15.48,-83.27,5.70,-78.65,47.41,-155.15,127.00,-34.20,23.70
51527,-79.15,-99.56,-74.52,15.76,-83.54,6.33,-79.21,47.47,-155.30,127.54,-34.52,23.42
