Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.45,-53.88,12.86,-28.97,5.01,2.86,-5.79,3.02,-6.98,13.47,-7.43,34.58
46703,2.21,-53.26,12.38,-28.27,4.75,3.06,-5.83,3.40,-6.94,13.54,-7.46,34.57
46775,2.00,-52.69,11.93,-27.51,4.53,3.24,-5.86,3.75,-6.91,13.61,-7.53,34.62
46847,1.78,-52.15,11.48,-26.88,4.29,3.44,-5.93,4.07,-6.90,13.69,-7.62,34.63
46919,1.61,-51.64,11.04,-26.33,4.07,3.52,-5.99,4.36,-6.87,13.74,-7.70,34.65
46991,1.41,-51.11,10.59,-25.71,3.83,3.73,-6.07,4.76,-6.86,13.78,-7.72,34.69
47063,1.20,-50.60,10.10,-25.23,3.61,3.85,-6.07,4.99,-6.74,13.64,-8.28,34.94
47135,1.71,-51.71,7.89,-25.62,1.22,6.62,-6.18,9.62,-7.52,18.15,-10.51,39.99
47207,0.55,-55.96,6.08,-22.88,-2.19,14.39,-9.12,20.95,-12.33,23.78,-7.98,43.65
47279,-4.58,-59.20,1.80,-20.29,-10.14,18.16,-31.77,25.37,-37.32,27.80,-10.18,49.32
47351,-15.99,-64.40,-8.96,-15.22,-16.18,22.11,-57.87,27.80,-66.72,27.43,-12.21,49.81
47423,-31.45,-69.09,-15.59,-12.04,-24.95,25.18,-82.66,29.05,-93.78,27.97,-16.58,52.05
47495,-41.69,-70.90,-22.85,-10.41,-34.85,25.58,-103.81,32.26,-115.99,31.02,-20.36,49.82
47567,-55.05,-73.81,-30.94,-12.79,-43.53,21.54,-124.98,37.09,-135.67,34.29,-23.87,46.40
47639,-63.61,-76.36,-37.67,-14.34,-52.42,20.28,-138.96,39.86,-144.15,37.81,-26.05,41.38
47711,-73.01,-80.61,-44.41,-16.29,-54.37,17.68,-137.34,44.33,-152.15,39.67,-27.25,37.53
47783,-79.38,-83.18,-48.40,-17.10,-54.30,15.84,-136.39,47.96,-158.36,44.54,-26.68,34.09
47855,-84.43,-85.04,-50.61,-17.71,-46.95,14.19,-112.95,46.09,-156.27,44.86,-27.12,33.13
47927,-86.07,-86.54,-51.76,-18.42,-43.19,11.78,-106.42,41.13,-159.31,50.50,-26.82,31.51
47999,-87.85,-87.69,-51.85,-17.59,-40.26,10.83,-76.06,43.51,-154.49,53.65,-28.52,30.73
48071,-90.37,-88.88,-53.38,-17.33,-40.34,9.83,-58.00,41.53,-151.23,58.50,-28.49,28.99
48143,-96.27,-88.99,-55.42,-16.45,-44.52,8.90,-56.76,38.55,-148.94,63.82,-29.14,27.81
48215,-99.88,-89.00,-55.14,-15.39,-47.31,8.27,-56.46,37.97,-143.89,67.05,-29.20,27.09
48287,-102.30,-89.62,-57.20,-13.79,-52.55,8.40,-56.81,38.22,-139.79,70.75,-28.97,27.20
48359,-104.42,-89.08,-57.01,-12.30,-54.42,8.27,-58.83,37.95,-134.33,73.71,-29.20,26.52
48431,-104.53,-89.76,-56.82,-10.54,-56.38,8.54,-59.77,38.07,-129.54,75.85,-29.42,26.10
48503,-104.73,-90.44,-55.69,-9.37,-61.91,10.06,-63.63,39.59,-124.25,77.65,-30.25,25.80
48575,-104.38,-91.61,-56.02,-8.99,-63.71,9.53,-64.30,39.51,-119.64,79.86,-31.15,25.31
48647,-104.19,-92.80,-55.98,-8.58,-64.12,9.70,-63.95,39.35,-115.34,81.56,-31.86,25.23
48719,-104.92,-93.83,-56.40,-8.74,-64.53,8.97,-63.51,38.67,-111.03,83.64,-32.67,24.92
48791,-104.71,-94.48,-56.50,-8.41,-64.85,8.64,-63.19,38.14,-106.33,85.67,-33.14,24.22
