Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-15.84,-38.87,-1.39,33.91,2.93,-3.22,-5.21,12.05,-7.40,25.72,-12.83,35.38
46703,-15.63,-38.61,-1.52,33.46,2.74,-2.95,-5.26,12.21,-7.38,25.76,-12.82,35.44
46775,-15.49,-38.31,-1.65,32.95,2.55,-2.70,-5.34,12.37,-7.37,25.71,-12.87,35.46
46847,-15.28,-38.06,-1.79,32.48,2.34,-2.44,-5.42,12.53,-7.34,25.71,-12.82,35.48
46919,-15.19,-37.75,-1.87,32.07,2.18,-2.16,-5.48,12.65,-7.33,25.73,-12.82,35.47
46991,-15.00,-37.55,-1.98,31.66,2.01,-1.89,-5.55,12.82,-7.28,25.77,-12.81,35.50
47063,-14.87,-37.27,-2.09,31.20,1.82,-1.72,-5.64,12.94,-7.27,25.78,-12.76,35.51
47135,-14.70,-36.97,-2.20,30.80,1.66,-1.46,-5.70,13.01,-7.29,25.52,-12.92,35.44
47207,-14.46,-36.75,-2.29,30.76,1.67,-0.77,-5.51,12.82,-7.29,25.92,-13.95,36.65
47279,-14.81,-35.88,-5.07,31.81,-1.65,0.60,-6.82,15.30,-8.94,29.46,-16.67,40.84
47351,-18.07,-38.63,-8.99,33.96,-9.40,4.88,-15.48,22.31,-20.39,38.84,-15.14,43.50
47423,-26.33,-48.34,-11.25,32.02,-10.22,4.08,-42.13,21.36,-45.69,33.76,-13.15,43.28
47495,-32.29,-55.25,-15.03,31.02,-13.61,6.40,-59.36,22.59,-62.73,35.11,-12.45,44.84
47567,-42.96,-64.67,-19.77,29.80,-15.56,6.18,-73.03,21.07,-77.88,34.29,-10.06,45.66
47639,-60.59,-68.57,-22.36,28.30,-18.89,7.11,-86.94,24.52,-94.34,34.38,-8.49,46.33
47711,-67.19,-68.38,-24.93,25.43,-24.36,5.99,-100.38,24.30,-109.47,37.40,-8.39,44.80
47783,-70.41,-69.37,-29.06,23.17,-31.05,3.22,-110.47,25.22,-119.20,39.73,-9.40,41.83
47855,-73.18,-74.57,-34.23,19.14,-33.58,-0.31,-113.37,23.30,-120.36,40.08,-10.50,38.68
47927,-75.54,-79.69,-38.51,15.79,-34.51,-2.85,-114.90,23.67,-118.93,38.49,-11.67,37.03
47999,-76.42,-83.13,-40.04,14.09,-35.59,0.25,-115.42,23.91,-119.64,37.77,-11.89,35.04
48071,-78.09,-85.60,-40.46,12.33,-33.57,-1.97,-112.51,22.70,-127.83,24.03,-11.04,34.32
48143,-81.81,-82.70,-41.42,11.17,-32.08,-4.30,-93.02,20.03,-132.07,24.80,-10.13,32.44
48215,-85.43,-81.39,-43.68,10.11,-35.01,-6.11,-89.23,16.24,-135.79,27.13,-10.10,30.82
48287,-89.32,-81.98,-45.18,9.66,-35.71,-7.42,-76.78,14.16,-141.14,32.88,-11.17,28.49
48359,-92.33,-84.29,-48.89,9.32,-40.08,-14.84,-63.59,14.32,-146.81,40.15,-14.00,25.39
48431,-94.33,-89.27,-53.47,11.71,-49.56,-14.83,-66.97,14.32,-153.26,47.79,-19.41,23.18
48503,-92.96,-96.85,-57.66,15.75,-59.93,-12.18,-73.66,18.16,-160.29,53.48,-25.36,22.28
48575,-92.67,-103.08,-60.76,19.89,-69.72,-8.72,-81.02,24.59,-166.24,59.03,-29.72,21.74
48647,-92.51,-107.04,-62.84,22.61,-73.77,-5.97,-83.58,27.87,-162.12,63.36,-32.09,20.23
48719,-92.75,-110.14,-64.57,22.61,-74.89,-5.61,-82.72,29.30,-157.27,65.15,-33.44,21.31
48791,-92.54,-110.81,-65.11,23.84,-76.47,-2.96,-83.56,31.36,-150.93,67.47,-34.46,21.08
48863,-92.17,-112.33,-66.05,23.81,-77.10,-2.21,-83.42,32.34,-145.37,69.17,-35.27,21.46
48935,-91.92,-113.16,-67.03,24.61,-79.09,-0.11,-85.10,34.10,-138.45,71.67,-35.78,20.90
49007,-91.88,-114.51,-67.81,24.24,-79.66,-0.57,-84.99,33.42,-132.61,74.12,-36.22,20.30
49079,-91.49,-115.95,-68.42,23.84,-80.38,-0.43,-85.19,33.30,-126.07,76.51,-36.91,19.86
49151,-90.99,-117.45,-68.69,23.68,-80.77,-0.29,-85.10,32.84,-120.26,78.44,-37.20,19.43
49223,-91.69,-118.46,-68.71,22.93,-80.83,-0.46,-85.10,32.64,-114.70,79.94,-37.75,19.74
49295,-91.48,-118.72,-68.60,22.73,-80.88,0.06,-85.08,32.68,-108.88,81.58,-37.81,19.67
49367,-92.22,-119.30,-68.92,22.30,-80.70,0.27,-84.56,32.40,-103.24,82.56,-38.07,20.22
49439,-91.54,-119.05,-67.25,21.62,-78.47,-1.04,-81.96,30.23,-97.28,82.81,-37.55,20.82
49511,-91.70,-118.01,-65.72,21.14,-77.33,-1.15,-80.90,29.87,-91.39,82.89,-37.31,21.60
49583,-91.59,-117.29,-65.28,20.86,-77.28,-1.10,-80.34,29.54,-85.82,83.58,-37.35,21.83
49655,-91.78,-117.12,-64.88,20.30,-77.10,-0.83,-81.00,31.32,-79.38,83.14,-37.93,21.75
49727,-91.94,-117.98,-65.13,19.19,-77.26,-0.50,-81.48,31.04,-73.75,84.98,-37.70,20.68
49799,-92.23,-118.16,-64.41,18.30,-76.28,-1.30,-80.06,30.07,-68.77,85.78,-37.62,20.80
49871,-92.22,-117.79,-63.80,17.84,-76.26,-1.39,-80.31,29.62,-63.76,87.13,-38.02,20.49
49943,-92.44,-118.56,-63.74,17.79,-76.62,-0.73,-80.28,29.87,-58.90,88.98,-38.20,19.99
50015,-92.71,-119.16,-63.84,17.12,-76.71,-1.17,-80.39,29.31,-53.98,90.72,-37.78,19.02
50087,-92.76,-118.66,-63.22,15.97,-76.12,-1.98,-79.98,27.79,-48.60,92.35,-37.44,18.37
50159,-93.10,-118.80,-63.14,15.26,-75.74,-2.56,-79.19,26.77,-42.95,93.78,-36.71,17.97
50231,-91.99,-118.61,-63.78,14.90,-76.92,-1.37,-82.51,27.32,-38.86,95.21,-37.03,17.78
