Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,60.40,-97.01,5.16,-32.64,12.50,-19.63,7.21,-6.02,-6.50,12.83,-12.04,36.75
46703,59.12,-95.69,4.88,-31.89,12.12,-18.96,6.89,-5.44,-6.51,13.15,-11.97,36.78
46775,57.69,-94.13,4.58,-31.15,11.73,-18.35,6.59,-4.98,-6.54,13.34,-11.95,36.77
46847,56.46,-92.80,4.30,-30.46,11.35,-17.82,6.32,-4.52,-6.55,13.61,-11.84,36.81
46919,55.16,-91.34,4.01,-29.66,10.98,-17.13,6.01,-3.91,-6.56,13.88,-11.80,36.88
46991,53.89,-89.92,3.69,-28.99,10.63,-16.53,5.77,-3.54,-6.59,14.01,-11.68,36.81
47063,52.68,-88.63,3.08,-28.40,10.17,-15.41,5.55,-2.19,-6.73,14.74,-12.51,38.76
47135,49.49,-88.12,-1.24,-25.75,7.73,-11.32,3.09,3.63,-8.19,19.80,-14.79,44.80
47207,40.12,-91.73,-5.42,-18.87,-0.60,-2.81,-4.58,15.77,-24.64,35.33,-14.57,52.79
47279,35.08,-97.28,-6.79,-11.70,-2.82,4.80,-19.79,24.50,-44.29,42.47,-13.86,54.65
47351,23.07,-103.02,-10.92,-10.64,-6.42,5.37,-47.27,26.53,-77.72,41.55,-15.33,55.59
47423,2.73,-104.61,-17.68,-10.72,-11.77,5.68,-76.79,28.40,-106.88,44.67,-17.49,53.55
47495,-11.58,-105.70,-26.57,-11.97,-23.06,3.73,-100.68,31.43,-129.67,48.98,-20.37,49.55
47567,-24.20,-106.98,-34.86,-15.39,-33.63,1.17,-112.44,34.71,-139.14,52.60,-22.97,45.80
47639,-31.45,-107.00,-43.43,-16.36,-40.87,0.41,-115.79,37.21,-147.84,56.23,-25.15,44.10
