Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,-98.03,-104.23,-71.80,-9.36,-75.45,7.76,-63.38,47.90,-49.85,95.79,-41.80,23.21
50159,-96.58,-102.96,-70.68,-8.57,-74.72,8.33,-63.02,47.72,-45.53,95.65,-41.39,23.43
50231,-96.04,-102.27,-69.47,-9.02,-73.82,7.53,-62.66,46.72,-41.82,96.28,-41.64,23.67
50303,-95.52,-102.63,-69.59,-8.44,-73.91,7.70,-62.26,46.06,-37.68,97.69,-41.21,23.09
50375,-95.79,-103.14,-70.02,-8.28,-74.40,7.73,-62.67,45.59,-34.11,98.69,-41.28,22.79
50447,-95.73,-103.64,-70.19,-8.03,-74.59,7.79,-62.79,45.16,-30.39,99.81,-41.26,22.55
50519,-95.49,-104.01,-70.60,-7.93,-74.89,7.40,-62.86,44.62,-26.47,100.98,-41.24,22.14
50591,-95.39,-105.05,-72.03,-7.43,-75.97,7.68,-64.03,44.17,-23.61,102.70,-41.60,21.48
50663,-95.59,-106.27,-73.52,-6.49,-76.19,7.57,-63.46,44.12,-19.78,103.90,-41.28,21.12
50735,-95.78,-106.52,-73.23,-6.16,-76.29,7.52,-63.56,43.66,-16.49,104.47,-41.45,21.14
50807,-95.41,-106.71,-72.20,-5.72,-76.34,7.76,-63.53,43.15,-12.96,105.19,-41.34,20.93
50879,-95.13,-106.90,-72.28,-5.81,-76.38,7.21,-63.52,42.53,-9.76,105.72,-41.52,20.96
50951,-94.83,-107.24,-72.74,-5.70,-76.74,6.64,-63.74,41.84,-6.60,106.50,-41.59,20.74
51023,-94.94,-107.82,-73.14,-5.57,-77.29,6.23,-64.17,41.23,-4.04,107.76,-42.13,20.47
51095,-95.53,-108.50,-74.96,-5.57,-77.87,6.17,-63.90,40.81,-1.01,108.92,-42.17,20.53
51167,-95.48,-108.48,-73.77,-5.00,-77.37,6.62,-63.33,40.71,1.75,109.59,-42.12,20.52
51239,-95.93,-108.82,-74.20,-5.09,-77.52,6.50,-63.39,40.22,4.39,110.46,-42.13,20.52
51311,-95.70,-108.87,-73.64,-4.90,-77.26,6.63,-63.36,39.70,7.32,111.24,-42.09,20.27
51383,-95.56,-109.33,-73.63,-4.70,-77.38,6.65,-63.32,39.29,10.15,112.05,-41.93,20.05
51455,-95.38,-109.63,-73.53,-4.70,-77.49,6.13,-63.60,38.62,12.33,112.13,-42.59,20.67
51527,-94.48,-109.61,-73.23,-4.29,-77.43,5.97,-63.29,38.08,15.64,113.18,-42.10,20.19
51599,-94.71,-109.68,-73.14,-4.04,-77.43,5.98,-63.42,37.90,18.05,113.55,-42.27,20.37
51671,-94.48,-109.74,-73.07,-3.80,-77.54,5.83,-63.43,37.40,20.83,114.27,-42.28,20.14
51743,-94.36,-110.09,-73.31,-3.76,-77.73,5.59,-63.58,37.01,23.27,114.80,-42.32,20.17
51815,-94.21,-110.24,-73.11,-3.61,-77.66,5.63,-63.48,36.58,25.98,115.46,-42.23,20.04
51887,-94.33,-110.40,-73.11,-3.55,-77.73,5.44,-63.50,36.14,28.33,116.19,-42.20,20.00
51959,-94.39,-110.46,-73.04,-3.50,-77.68,5.34,-63.42,35.45,30.62,117.10,-42.20,19.76
52031,-94.61,-110.89,-73.19,-3.30,-77.82,5.27,-63.49,35.02,32.59,117.88,-42.08,19.65
52103,-94.77,-111.12,-73.21,-3.22,-77.74,5.34,-63.44,34.74,35.06,118.40,-42.10,19.61
52175,-94.63,-111.14,-73.24,-3.17,-77.95,5.20,-63.56,34.26,37.26,119.20,-42.07,19.47
52247,-94.44,-111.28,-73.26,-3.04,-78.14,5.21,-63.64,34.02,39.28,119.86,-42.12,19.28
52319,-94.43,-111.64,-73.44,-2.94,-78.22,5.11,-63.67,33.77,41.50,120.35,-42.08,19.17
52391,-94.20,-111.74,-73.35,-2.81,-78.23,5.09,-63.83,33.40,43.67,120.75,-42.09,19.13
52463,-94.03,-111.85,-73.43,-2.83,-78.31,4.91,-63.93,33.02,45.74,121.38,-42.01,19.07
52535,-94.09,-111.93,-73.74,-2.47,-78.32,4.85,-63.92,32.76,47.80,121.72,-41.94,19.13
52607,-93.87,-111.86,-73.44,-2.29,-78.22,4.88,-63.80,32.45,49.78,122.48,-41.90,19.02
52679,-93.77,-111.91,-73.32,-2.01,-78.08,5.00,-63.62,32.12,51.77,122.87,-41.83,19.07
52751,-93.71,-112.00,-73.28,-1.94,-78.04,4.83,-63.50,31.79,54.08,123.17,-41.70,19.01
52823,-93.22,-111.90,-73.25,-1.94,-78.20,4.64,-63.54,31.43,56.05,123.70,-41.58,18.89
52895,-93.05,-112.06,-73.35,-1.86,-78.33,4.55,-63.60,31.30,58.62,123.79,-41.54,18.78
52967,-92.61,-112.57,-74.02,-1.96,-78.57,4.21,-63.72,30.92,60.75,124.45,-41.65,18.78
53039,-91.95,-113.25,-73.58,-1.85,-78.34,4.33,-63.51,30.64,62.56,125.14,-41.60,18.65
53111,-92.33,-113.46,-73.71,-1.63,-78.34,4.44,-63.49,30.41,64.35,125.48,-41.66,18.56
53183,-91.58,-113.75,-73.52,-1.55,-78.32,4.41,-63.47,30.08,66.65,125.70,-41.72,18.59
53255,-91.45,-114.16,-73.78,-1.67,-78.45,4.06,-63.54,29.66,68.75,125.97,-41.75,18.57
53327,-91.62,-114.31,-73.83,-1.49,-78.52,4.26,-63.46,29.34,70.63,126.52,-41.71,18.44
53399,-91.18,-114.71,-73.78,-1.48,-78.56,4.19,-63.46,29.10,72.66,126.87,-41.62,18.37
53471,-91.20,-114.75,-73.91,-1.44,-78.80,4.32,-63.64,28.97,74.21,127.49,-41.60,18.26
53543,-91.20,-114.76,-73.60,-1.36,-78.60,4.40,-63.36,28.70,76.22,127.88,-41.47,18.10
53615,-91.35,-115.08,-73.87,-1.40,-78.69,4.25,-63.35,28.35,78.20,128.63,-41.55,17.87
