Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-40.58,110.85,-10.15,1.56,9.48,86.56,-21.22,-16.10,-14.58,4.70,-5.58,32.38
46703,-39.88,108.02,-10.02,1.74,9.18,85.03,-20.96,-15.18,-14.40,5.26,-5.64,32.47
46775,-39.21,105.38,-9.92,1.87,8.90,83.53,-20.67,-14.37,-14.22,5.60,-5.79,32.57
46847,-38.54,102.82,-9.88,1.89,8.60,82.06,-20.41,-13.66,-14.05,5.99,-5.87,32.68
46919,-37.89,100.30,-9.78,2.00,8.34,80.69,-20.13,-12.90,-13.86,6.47,-5.95,32.82
46991,-37.24,97.92,-9.74,2.16,8.04,79.42,-19.92,-12.17,-13.71,6.96,-5.99,32.87
47063,-36.57,95.45,-9.99,1.71,7.72,77.78,-19.79,-11.84,-13.66,7.21,-5.81,33.08
47135,-36.34,91.91,-12.21,2.71,5.42,78.00,-20.24,-9.76,-13.28,9.82,-7.62,36.55
47207,-39.13,84.12,-15.99,3.85,2.14,79.21,-24.54,-2.80,-20.85,24.01,-6.91,42.17
47279,-41.28,76.44,-16.47,6.82,-0.87,81.64,-48.33,1.91,-46.71,26.73,-6.30,45.76
47351,-45.48,67.99,-16.51,5.58,-3.27,80.04,-66.22,-0.71,-67.24,27.91,-3.10,48.13
47423,-52.72,58.29,-19.73,5.94,-4.77,78.96,-78.49,-6.37,-80.61,27.10,-2.36,49.91
47495,-60.52,47.96,-24.32,4.35,-7.00,75.89,-90.09,-6.50,-93.44,25.37,-2.15,48.95
47567,-69.16,42.70,-30.18,1.50,-10.13,71.94,-101.37,-6.18,-104.46,24.57,-2.52,46.89
47639,-75.53,38.68,-34.84,-1.40,-11.75,67.79,-109.40,-6.61,-113.41,26.43,-1.92,45.25
47711,-79.36,35.31,-38.18,-3.59,-15.58,64.51,-115.16,-6.81,-116.72,27.32,-2.24,44.04
47783,-76.49,31.52,-38.78,-4.79,-15.19,62.79,-112.29,-6.85,-113.65,25.78,-2.45,42.37
47855,-78.19,28.99,-40.42,-6.05,-15.71,60.72,-108.87,-8.47,-112.10,24.22,-1.88,42.57
47927,-81.58,30.89,-41.42,-6.24,-15.80,58.77,-105.60,-9.82,-113.55,24.01,-1.11,41.15
47999,-84.10,29.05,-42.89,-6.89,-16.28,56.87,-99.74,-12.06,-113.32,20.23,-0.53,39.94
48071,-87.02,29.47,-42.75,-8.37,-15.42,53.87,-95.56,-13.89,-113.59,20.78,0.13,38.83
48143,-88.95,27.77,-42.86,-8.96,-14.23,52.79,-93.69,-13.52,-113.35,21.19,-0.80,39.08
48215,-84.65,24.15,-40.66,-9.87,-10.24,50.49,-97.90,-6.97,-107.96,21.28,-1.13,39.13
48287,-70.06,16.32,-38.70,-11.19,-9.35,48.56,-104.32,-3.69,-109.94,21.46,-1.17,39.02
48359,-63.94,11.56,-39.19,-11.02,-11.46,48.23,-105.21,-3.60,-110.48,20.05,-1.54,39.33
48431,-66.60,9.01,-40.47,-11.17,-12.89,46.47,-108.02,-4.10,-110.94,19.44,-1.65,38.88
48503,-70.94,7.03,-42.08,-10.83,-15.48,40.84,-105.39,-1.08,-118.94,16.30,0.32,36.85
48575,-76.70,11.51,-43.97,-11.38,-15.94,38.46,-88.50,-2.01,-121.61,15.19,1.03,35.48
48647,-81.70,13.83,-45.12,-11.32,-19.42,35.21,-69.32,-5.49,-126.07,17.34,0.17,32.28
48719,-84.47,9.04,-49.67,-10.34,-25.06,33.23,-65.57,-0.14,-130.73,22.03,-2.57,30.87
48791,-85.15,4.10,-52.08,-8.43,-36.91,36.85,-57.83,8.14,-134.23,29.22,-6.20,28.75
48863,-85.98,-2.51,-54.86,-4.21,-44.83,39.04,-68.69,11.80,-139.30,35.02,-11.41,28.77
48935,-86.84,-9.76,-59.05,2.18,-56.07,44.19,-78.64,21.95,-145.50,40.73,-16.65,28.76
49007,-88.34,-16.37,-63.39,6.59,-62.37,47.29,-82.56,30.22,-148.82,44.45,-18.86,27.85
49079,-89.32,-21.00,-65.68,7.32,-65.81,47.02,-84.36,31.73,-141.85,47.61,-19.74,27.01
49151,-88.76,-24.05,-65.33,10.39,-67.87,50.44,-85.34,35.35,-137.12,50.49,-20.94,27.13
49223,-88.24,-26.36,-65.78,10.81,-68.49,48.99,-85.79,34.75,-132.12,52.07,-20.74,27.04
49295,-89.85,-27.62,-69.08,12.54,-73.50,50.48,-89.58,38.40,-127.58,53.80,-21.76,27.41
49367,-89.67,-29.62,-69.77,12.59,-75.19,48.83,-90.24,38.91,-123.20,56.41,-22.59,26.84
49439,-88.57,-32.01,-70.25,11.38,-74.51,45.68,-88.05,35.99,-117.92,58.09,-21.96,26.57
49511,-88.70,-32.76,-69.61,11.28,-74.55,44.95,-88.11,35.88,-112.40,60.15,-21.78,26.28
49583,-87.59,-34.21,-69.39,10.89,-74.36,43.30,-87.42,33.96,-106.02,62.08,-21.20,25.95
49655,-86.32,-35.35,-68.64,10.03,-73.62,41.32,-86.44,33.03,-100.79,63.81,-21.14,25.91
49727,-85.00,-36.49,-68.60,9.68,-73.50,40.31,-86.08,32.42,-95.50,65.48,-21.14,25.79
49799,-83.77,-37.86,-68.86,9.54,-73.91,39.59,-86.08,32.25,-90.39,67.18,-21.11,25.67
49871,-82.49,-39.15,-67.88,8.80,-72.61,37.75,-84.60,30.53,-85.16,68.31,-20.89,25.88
49943,-81.03,-39.81,-66.66,8.32,-71.42,35.98,-83.25,29.15,-80.62,69.65,-20.87,25.90
50015,-80.36,-41.10,-66.38,8.25,-71.70,37.03,-83.76,31.23,-76.32,71.55,-21.07,25.56
50087,-79.48,-42.59,-66.00,7.74,-71.33,36.02,-83.27,30.62,-71.69,72.52,-20.91,25.78
50159,-78.26,-43.38,-65.07,7.24,-70.58,34.54,-82.48,29.93,-67.35,73.90,-20.88,25.71
50231,-77.41,-44.33,-64.79,6.98,-70.44,33.51,-82.14,29.36,-63.26,75.22,-20.75,25.61
50303,-76.59,-45.27,-64.26,6.49,-69.99,32.25,-81.40,28.49,-58.57,76.22,-20.47,25.65
50375,-75.28,-46.05,-63.65,6.16,-69.47,31.36,-80.86,28.10,-54.16,77.56,-20.31,25.54
50447,-74.28,-47.15,-63.36,5.99,-69.30,30.69,-80.49,27.80,-49.77,78.81,-20.30,25.52
50519,-73.47,-48.34,-63.17,5.70,-69.22,29.80,-80.19,27.49,-46.01,80.29,-20.16,25.36
50591,-73.04,-49.35,-62.81,5.47,-69.11,28.98,-79.84,27.12,-42.29,81.49,-20.22,25.28
50663,-71.98,-50.47,-62.42,5.23,-68.68,28.61,-78.98,27.14,-38.24,82.64,-20.00,25.17
50735,-71.15,-51.49,-62.39,4.93,-68.85,27.91,-78.88,26.95,-34.26,84.04,-19.88,24.95
50807,-70.13,-52.60,-62.36,4.77,-68.83,27.41,-78.51,26.79,-30.39,85.42,-19.77,24.73
50879,-68.99,-53.57,-62.24,4.67,-68.74,26.88,-78.31,26.65,-26.58,86.67,-19.67,24.65
50951,-67.99,-54.53,-62.12,4.77,-68.82,26.68,-78.23,26.87,-22.81,87.69,-19.61,24.66
51023,-67.06,-55.55,-62.22,4.73,-69.23,26.59,-78.41,27.16,-19.27,88.92,-19.67,24.62
51095,-65.92,-56.50,-62.19,4.62,-69.09,26.00,-78.10,26.72,-15.65,89.89,-19.60,24.61
51167,-64.86,-57.41,-62.14,4.48,-69.10,25.27,-77.85,26.20,-11.95,90.86,-19.52,24.72
51239,-63.26,-58.39,-61.97,4.27,-69.12,24.53,-77.72,25.74,-7.96,91.80,-19.41,24.82
51311,-60.71,-59.52,-61.66,4.16,-68.95,24.02,-77.57,25.50,-4.00,92.64,-19.39,24.83
51383,-58.89,-60.79,-61.61,3.97,-69.04,23.25,-77.49,25.18,0.09,93.67,-19.29,24.82
51455,-56.59,-61.94,-61.32,3.94,-68.93,22.87,-77.28,25.05,5.44,93.96,-19.24,25.01
51527,-54.72,-62.99,-61.21,3.83,-68.91,22.30,-76.97,24.77,10.88,94.25,-18.93,25.31
51599,-52.06,-63.97,-60.81,3.64,-68.74,21.75,-76.73,24.46,14.23,95.24,-18.88,25.33
51671,-51.36,-64.70,-60.69,3.50,-68.79,21.17,-76.55,24.33,10.61,96.25,-18.87,25.29
51743,-50.31,-65.72,-60.64,3.32,-68.75,20.64,-76.29,23.90,7.19,97.07,-18.81,25.37
51815,-49.21,-66.47,-60.42,3.23,-68.76,20.08,-76.07,23.54,4.56,97.64,-18.87,25.34
51887,-48.48,-67.34,-60.57,3.14,-68.89,19.46,-75.90,23.29,1.51,98.38,-18.80,25.28
51959,-47.58,-68.21,-60.68,3.11,-68.93,18.93,-75.78,23.06,-1.18,98.96,-18.83,25.31
52031,-45.85,-69.21,-60.76,2.81,-68.78,18.43,-75.52,22.74,-3.25,99.30,-18.75,25.34
