Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,18.23,-72.42,-10.69,-3.79,-3.64,-5.37,-1.18,24.53,-1.10,30.10,-13.53,37.44
46703,17.73,-71.50,-10.66,-3.57,-3.69,-5.14,-1.30,24.46,-1.22,29.96,-13.47,37.46
46775,17.28,-70.56,-10.63,-3.30,-3.72,-4.83,-1.39,24.39,-1.28,29.83,-13.41,37.47
46847,16.84,-69.65,-10.58,-3.03,-3.75,-4.56,-1.49,24.34,-1.39,29.66,-13.38,37.53
46919,16.37,-68.75,-10.54,-2.79,-3.79,-4.28,-1.60,24.23,-1.49,29.49,-13.32,37.56
46991,15.93,-67.89,-10.52,-2.76,-3.87,-4.24,-1.81,24.01,-1.69,29.30,-13.31,37.50
47063,15.67,-67.37,-10.82,-2.87,-5.09,-2.60,-1.93,26.94,-1.63,30.62,-12.87,38.48
47135,15.12,-67.95,-13.07,-1.46,-8.25,0.82,-3.38,30.35,-3.07,35.97,-14.79,43.44
47207,13.72,-70.84,-15.00,1.23,-9.55,6.68,-9.80,41.25,-12.95,45.87,-13.57,48.40
47279,13.56,-77.78,-16.19,4.08,-14.97,8.16,-26.53,41.57,-26.27,43.51,-12.69,50.34
47351,7.07,-85.76,-17.19,4.81,-18.96,8.64,-45.06,40.59,-45.86,44.93,-11.52,51.65
47423,-1.91,-94.14,-20.03,3.86,-22.03,8.92,-54.54,41.67,-55.83,48.19,-10.73,52.13
47495,-12.31,-99.75,-23.29,3.01,-24.34,7.09,-65.60,42.58,-74.30,43.07,-9.31,51.58
47567,-21.77,-101.89,-25.62,1.21,-25.25,5.76,-75.71,42.16,-86.48,43.41,-9.18,51.28
47639,-26.69,-102.20,-28.30,0.52,-27.81,5.54,-85.77,43.34,-98.56,44.41,-10.45,51.17
47711,-29.43,-101.93,-33.27,1.38,-33.42,6.08,-96.07,43.51,-108.58,46.02,-10.85,50.52
47783,-33.15,-102.11,-36.87,0.80,-36.39,6.35,-99.48,42.73,-110.40,46.77,-10.91,49.57
47855,-35.40,-103.98,-38.61,0.17,-35.97,6.04,-100.17,42.58,-109.72,45.28,-11.23,48.88
47927,-36.82,-104.76,-40.75,0.33,-36.28,5.61,-100.40,43.61,-109.38,44.91,-10.66,48.48
47999,-44.85,-91.98,-41.18,0.65,-35.16,6.13,-87.46,44.20,-111.67,41.19,-10.49,47.91
48071,-48.36,-90.46,-41.02,0.24,-34.66,5.65,-85.46,44.20,-113.67,41.49,-8.88,46.24
48143,-53.86,-89.13,-41.41,-1.34,-33.76,3.05,-71.82,40.20,-114.75,42.55,-8.59,44.77
48215,-56.08,-89.34,-41.94,-2.55,-32.13,0.57,-55.56,31.43,-115.84,43.71,-7.33,42.31
48287,-59.11,-89.76,-42.06,-4.53,-29.88,-2.76,-49.18,26.58,-116.63,47.52,-7.11,38.53
48359,-59.76,-92.48,-38.90,-8.26,-29.50,-7.33,-36.98,25.52,-116.54,52.34,-6.99,34.05
48431,-59.76,-95.17,-40.47,-9.71,-30.38,-8.38,-34.62,24.09,-117.49,53.99,-8.36,33.39
48503,-58.30,-96.88,-42.67,-9.16,-34.99,-7.67,-36.80,23.22,-119.32,54.82,-10.67,34.47
48575,-56.21,-97.02,-46.33,-5.02,-41.52,-2.87,-43.86,28.93,-122.44,54.02,-14.37,38.05
48647,-55.51,-98.53,-49.97,0.77,-53.18,-0.57,-50.76,33.16,-124.59,56.68,-16.81,37.70
48719,-57.00,-100.85,-53.92,3.46,-59.42,-1.21,-55.10,35.54,-127.00,60.71,-18.55,37.77
48791,-57.82,-103.42,-57.91,6.53,-66.24,-0.02,-61.22,37.57,-129.32,64.65,-20.13,37.81
48863,-59.00,-105.23,-61.48,9.02,-70.26,1.01,-63.63,39.52,-130.65,69.83,-20.36,35.63
48935,-61.12,-107.47,-64.70,10.53,-74.31,2.50,-65.75,41.25,-132.02,73.02,-21.06,34.71
49007,-62.33,-108.52,-66.81,13.31,-85.52,4.97,-75.17,43.55,-133.23,76.17,-21.69,33.27
