Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,-100.72,-62.76,-65.46,-12.74,-51.70,6.75,-105.40,53.84,-152.56,51.26,-20.72,32.66
47999,-100.09,-64.17,-66.10,-12.22,-46.27,5.87,-78.12,52.02,-154.93,53.66,-20.72,31.94
48071,-101.02,-65.68,-66.84,-12.25,-45.06,4.46,-61.57,50.87,-150.92,56.82,-22.27,32.12
48143,-100.75,-68.01,-68.39,-10.69,-45.33,4.48,-49.71,51.81,-146.59,61.32,-23.82,31.49
48215,-100.69,-71.75,-70.31,-8.59,-49.71,3.60,-52.64,52.09,-142.38,64.59,-26.50,31.69
48287,-98.93,-75.56,-72.00,-6.66,-51.98,3.86,-45.65,54.67,-136.19,70.01,-25.94,30.50
48359,-100.37,-77.49,-74.05,-5.71,-55.91,4.62,-47.58,54.72,-130.80,72.92,-27.58,30.69
48431,-99.07,-79.80,-75.26,-3.33,-62.26,5.88,-49.29,54.64,-125.82,77.26,-28.21,29.49
48503,-99.90,-82.67,-76.23,-1.12,-69.19,7.73,-53.34,59.11,-119.76,81.20,-28.66,28.05
48575,-100.54,-85.21,-78.52,0.49,-74.56,5.85,-55.55,57.64,-114.78,83.87,-29.55,27.67
48647,-100.17,-86.66,-78.18,0.93,-74.32,6.15,-55.47,57.29,-108.23,86.35,-29.16,26.56
48719,-100.93,-87.74,-78.95,1.18,-75.42,6.08,-56.57,56.51,-103.33,88.10,-30.09,26.44
48791,-100.38,-88.69,-79.21,1.13,-75.79,5.63,-57.26,55.45,-98.07,90.35,-30.71,25.73
48863,-101.27,-89.72,-80.11,2.32,-79.45,6.93,-61.84,56.06,-93.67,91.46,-31.79,26.34
48935,-99.75,-89.30,-78.20,1.62,-75.80,6.34,-59.32,54.13,-87.34,92.97,-31.55,25.64
49007,-100.18,-89.73,-78.59,1.87,-76.46,6.47,-59.73,54.07,-82.82,93.96,-32.25,26.07
49079,-99.89,-90.21,-78.98,2.23,-77.52,5.60,-59.34,52.16,-77.72,95.96,-32.66,25.74
49151,-99.32,-90.54,-78.31,2.72,-77.62,5.71,-59.55,51.76,-73.26,98.11,-33.08,25.21
49223,-99.74,-91.49,-79.16,3.69,-77.84,6.64,-58.74,51.22,-68.03,99.32,-32.97,25.22
49295,-99.89,-91.65,-79.29,3.21,-77.45,6.05,-57.53,49.85,-62.87,99.80,-33.21,25.65
49367,-99.51,-91.68,-79.11,3.82,-77.79,6.23,-56.22,49.40,-57.82,101.37,-33.35,25.13
49439,-99.12,-92.14,-78.98,3.70,-77.68,6.77,-58.02,48.81,-53.43,102.32,-33.80,25.08
49511,-98.70,-92.78,-78.33,3.16,-76.60,6.39,-58.26,48.27,-48.82,103.53,-33.84,24.87
49583,-98.74,-93.05,-77.85,3.14,-76.59,6.76,-58.54,47.83,-44.54,104.62,-34.07,24.75
49655,-98.82,-93.63,-77.66,3.04,-76.71,6.90,-58.60,47.42,-40.38,105.91,-34.35,24.55
49727,-98.75,-94.12,-77.36,3.09,-76.79,7.31,-58.61,47.17,-36.34,106.93,-34.73,24.67
49799,-98.32,-94.41,-77.17,3.04,-76.96,7.35,-58.93,46.71,-31.83,107.91,-34.71,24.34
49871,-98.41,-94.75,-76.64,3.35,-77.04,7.69,-59.29,46.23,-28.13,109.06,-35.16,24.24
49943,-98.31,-95.16,-76.81,3.11,-77.32,7.21,-59.43,45.70,-23.95,110.10,-35.28,24.04
50015,-98.37,-95.50,-76.92,2.92,-77.64,6.89,-59.63,45.24,-20.16,111.32,-35.55,23.88
50087,-98.37,-95.90,-77.05,2.81,-78.02,6.75,-59.99,44.86,-16.25,112.69,-35.62,23.67
50159,-98.59,-96.46,-76.92,2.89,-78.22,6.84,-60.25,44.33,-12.63,113.84,-35.84,23.63
50231,-98.43,-96.65,-76.75,2.94,-78.45,6.90,-60.49,43.87,-8.96,115.07,-36.03,23.11
50303,-98.30,-97.56,-76.95,2.36,-78.85,6.62,-61.05,43.17,-5.39,116.51,-36.40,22.55
50375,-97.96,-98.43,-76.77,2.31,-78.93,6.77,-61.20,42.60,-1.92,117.77,-36.54,22.32
50447,-97.96,-98.58,-76.99,2.12,-79.26,6.42,-61.64,42.00,1.39,118.80,-36.81,22.08
50519,-97.98,-98.96,-77.00,1.99,-79.48,6.33,-62.00,41.59,4.71,119.79,-37.08,21.86
50591,-98.27,-100.16,-77.68,1.49,-80.43,5.93,-63.10,40.85,7.61,121.71,-37.92,21.15
50663,-98.23,-101.50,-78.10,1.66,-80.85,6.12,-63.27,40.43,10.86,123.20,-37.84,20.83
50735,-98.61,-101.47,-77.85,1.85,-80.89,6.33,-63.48,40.06,14.11,123.94,-37.96,20.99
50807,-98.71,-101.51,-77.83,1.94,-81.18,6.30,-63.81,39.58,17.17,125.06,-38.09,20.77
50879,-98.90,-101.65,-77.71,2.03,-81.23,6.16,-63.97,39.23,20.16,125.78,-38.17,20.83
50951,-99.05,-101.96,-77.76,1.69,-81.45,5.72,-64.43,38.80,23.41,126.64,-38.20,20.77
51023,-99.19,-102.20,-77.57,1.84,-81.70,5.65,-64.52,38.49,26.38,127.50,-38.16,20.77
51095,-99.27,-101.87,-77.13,2.05,-81.52,5.66,-64.45,38.35,29.51,128.05,-38.18,20.88
51167,-99.14,-101.75,-76.89,2.30,-81.39,5.78,-64.36,38.21,32.59,128.67,-38.22,20.85
51239,-98.97,-101.50,-76.57,2.40,-81.19,5.85,-64.30,38.03,35.53,128.94,-38.22,21.06
51311,-98.59,-101.10,-76.21,2.35,-81.07,5.71,-64.45,37.54,38.44,129.11,-38.15,21.31
51383,-97.88,-100.41,-75.62,2.27,-80.77,5.35,-64.91,37.08,41.61,129.48,-37.66,21.46
51455,-97.73,-99.88,-74.49,2.51,-80.29,5.50,-64.42,36.83,44.75,129.43,-37.45,21.86
51527,-97.32,-99.33,-73.80,2.41,-79.74,5.26,-63.72,36.44,47.65,129.66,-37.27,22.20
51599,-97.00,-98.85,-73.21,2.62,-79.42,5.38,-63.56,36.18,50.27,130.07,-37.34,22.19
51671,-96.69,-98.89,-72.97,2.58,-79.37,5.49,-63.63,35.69,52.90,130.68,-37.28,22.10
51743,-96.67,-99.15,-73.27,2.30,-79.54,5.24,-63.82,35.00,55.53,131.18,-37.25,22.17
51815,-96.50,-99.13,-73.20,2.35,-79.51,5.50,-63.78,34.79,57.91,131.76,-37.28,22.35
51887,-96.59,-99.22,-72.92,2.52,-79.41,5.70,-63.79,34.82,60.11,132.46,-37.50,22.32
51959,-96.44,-99.39,-73.15,2.55,-79.40,5.64,-63.85,34.57,62.40,133.03,-37.49,22.32
52031,-96.54,-99.43,-73.18,2.58,-79.57,5.47,-64.00,34.51,64.50,133.84,-37.64,22.17
52103,-96.56,-99.74,-73.40,2.40,-79.55,5.02,-63.85,33.81,66.90,135.11,-37.48,21.48
52175,-96.82,-99.98,-73.32,2.18,-79.38,4.41,-63.51,33.28,69.16,135.59,-37.53,21.24
52247,-96.69,-100.04,-73.17,1.84,-79.28,4.21,-63.24,32.93,71.37,135.85,-37.49,21.27
52319,-96.68,-100.00,-73.07,1.76,-79.32,3.90,-63.24,32.50,73.54,136.52,-37.44,21.17
52391,-96.77,-100.01,-72.90,1.76,-79.42,3.86,-63.50,32.20,75.39,137.35,-37.62,21.04
52463,-96.53,-99.81,-72.75,1.85,-79.33,4.11,-63.51,32.08,77.41,137.93,-37.68,21.01
52535,-96.60,-99.97,-72.89,1.92,-79.42,4.33,-63.63,32.01,79.36,138.43,-37.76,21.00
52607,-96.60,-100.24,-73.19,1.81,-80.04,4.03,-65.22,32.97,81.20,138.79,-38.05,20.98
52679,-96.43,-100.43,-73.15,1.95,-80.05,4.23,-65.30,32.72,82.88,139.06,-38.03,21.06
52751,-96.53,-100.29,-73.37,1.88,-80.40,4.16,-65.53,32.69,84.51,139.53,-38.16,21.14
52823,-96.58,-100.25,-73.22,2.04,-80.35,4.22,-65.46,32.46,86.27,140.06,-38.19,21.12
52895,-96.45,-100.24,-73.13,2.18,-80.34,4.31,-65.63,32.29,87.88,140.59,-38.29,21.08
52967,-96.58,-100.24,-73.28,2.26,-80.32,4.24,-65.54,32.02,90.10,141.10,-38.08,20.90
53039,-96.82,-100.63,-73.53,2.02,-80.40,4.18,-65.40,31.74,91.74,141.50,-38.09,21.13
53111,-96.78,-100.40,-73.15,2.29,-80.25,4.27,-65.12,31.43,93.51,142.00,-38.10,21.07
53183,-96.88,-100.54,-72.95,2.66,-80.24,4.80,-64.95,31.44,95.44,142.57,-37.79,21.03
53255,-97.27,-100.57,-72.98,2.80,-80.35,5.17,-65.12,32.15,97.51,142.91,-38.15,21.19
53327,-97.05,-101.05,-73.05,2.93,-80.37,5.51,-65.01,32.03,99.38,143.60,-37.93,21.18
53399,-97.24,-100.89,-72.87,3.14,-80.28,5.77,-65.00,31.97,101.00,143.69,-38.05,21.53
53471,-97.00,-100.52,-72.66,3.22,-80.35,5.74,-65.04,31.69,102.47,143.98,-38.12,21.56
53543,-96.91,-100.25,-72.68,3.31,-80.53,5.65,-65.41,31.25,103.75,144.82,-38.13,21.33
53615,-96.83,-99.94,-72.40,3.40,-79.94,5.94,-64.82,31.09,105.45,144.95,-37.85,21.56
