Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48935,-77.83,-48.40,-61.67,-10.02,-66.91,6.10,-66.00,46.93,-146.86,41.34,-27.31,44.63
49007,-78.14,-51.53,-63.08,-8.10,-68.68,7.13,-66.74,47.80,-141.27,43.34,-28.34,44.86
49079,-77.30,-52.86,-63.47,-7.51,-68.45,6.50,-65.92,47.15,-134.60,45.20,-27.89,44.62
49151,-76.95,-54.41,-62.66,-6.23,-68.36,7.83,-65.92,47.61,-128.22,47.75,-27.42,44.05
49223,-76.94,-54.99,-61.94,-5.63,-67.93,7.92,-65.48,47.68,-121.67,50.37,-26.94,42.83
49295,-76.55,-56.24,-62.03,-5.57,-67.96,7.65,-65.54,47.17,-115.54,53.24,-26.69,41.31
49367,-77.19,-58.06,-63.08,-5.46,-68.56,7.89,-65.63,47.20,-109.46,55.50,-25.92,40.23
49439,-77.96,-59.21,-63.12,-6.91,-67.43,5.32,-64.40,44.44,-103.62,58.09,-25.46,39.18
49511,-76.95,-59.70,-60.74,-5.95,-65.95,7.02,-63.44,45.06,-97.92,58.53,-25.34,39.36
49583,-76.35,-60.55,-61.31,-6.33,-66.18,6.49,-63.22,44.02,-91.93,60.46,-24.80,38.82
49655,-75.74,-60.59,-61.60,-6.56,-66.83,5.91,-64.13,43.32,-86.63,61.56,-24.39,37.95
49727,-75.98,-60.18,-58.58,-6.38,-64.08,6.07,-60.37,42.10,-78.69,65.98,-22.41,35.19
49799,-76.16,-60.75,-58.72,-6.59,-64.98,5.79,-61.78,41.92,-74.35,65.98,-23.70,36.11
49871,-74.12,-61.66,-58.05,-6.34,-64.96,5.63,-61.73,41.07,-69.18,68.61,-23.85,35.17
49943,-72.97,-62.93,-58.91,-5.65,-66.21,6.17,-63.38,41.40,-64.67,69.57,-24.35,35.64
50015,-72.27,-63.62,-59.56,-5.16,-66.80,7.30,-64.28,41.48,-60.45,71.73,-23.91,34.55
50087,-72.07,-64.12,-59.52,-6.37,-66.83,5.25,-64.46,39.10,-55.46,73.92,-25.02,33.92
50159,-69.87,-65.62,-60.34,-5.93,-67.95,5.41,-65.39,38.91,-51.22,74.82,-25.15,33.76
50231,-68.94,-66.38,-59.52,-5.82,-67.47,5.58,-64.78,38.69,-45.98,76.44,-24.91,33.41
50303,-68.17,-66.72,-60.26,-5.65,-68.78,6.05,-67.16,39.49,-42.14,77.00,-25.68,33.05
50375,-67.42,-67.94,-61.98,-6.26,-71.39,4.94,-69.42,37.92,-37.85,77.75,-25.59,32.92
50447,-67.45,-68.29,-62.17,-6.72,-71.33,4.17,-68.50,37.82,-33.89,78.03,-25.72,33.36
50519,-66.85,-68.68,-62.49,-6.39,-72.22,4.66,-69.06,37.63,-29.19,79.48,-25.36,32.91
50591,-66.36,-69.00,-61.98,-6.17,-72.01,4.77,-68.94,37.14,-25.40,80.48,-25.34,32.85
50663,-65.47,-69.29,-61.73,-6.08,-71.88,4.65,-68.61,36.78,-21.74,81.51,-25.87,32.48
50735,-64.15,-69.92,-59.58,-6.04,-71.12,4.16,-68.12,35.61,-17.79,83.27,-25.68,31.81
50807,-63.43,-70.93,-59.90,-6.11,-71.21,3.33,-67.87,34.85,-13.99,84.67,-25.64,31.48
50879,-62.63,-71.62,-60.46,-6.02,-71.91,3.24,-67.97,34.76,-8.89,85.78,-25.10,31.01
50951,-62.62,-72.10,-60.28,-5.90,-71.99,3.38,-68.19,34.68,-5.03,86.72,-25.11,30.97
51023,-62.06,-72.56,-60.43,-5.57,-72.18,3.59,-68.35,34.34,-1.60,87.85,-25.23,30.93
51095,-61.41,-73.36,-60.43,-5.39,-72.27,3.81,-68.39,34.35,1.65,88.88,-25.14,30.87
51167,-61.80,-73.43,-61.77,-5.83,-72.63,3.12,-68.89,34.05,5.37,90.31,-25.51,30.84
51239,-61.28,-74.14,-61.18,-5.16,-72.28,3.79,-68.59,33.72,8.57,91.48,-25.35,30.59
51311,-60.96,-74.55,-60.46,-4.58,-71.56,4.35,-68.12,33.72,11.75,91.95,-25.18,30.84
51383,-60.50,-74.87,-60.44,-4.16,-71.98,4.62,-68.23,33.76,15.33,92.98,-24.94,30.69
51455,-59.90,-75.19,-60.10,-3.72,-71.98,4.91,-68.27,33.44,19.23,93.97,-24.81,30.68
51527,-59.19,-75.59,-59.87,-3.30,-71.88,5.15,-68.18,33.44,22.56,95.03,-24.51,30.44
51599,-58.87,-76.02,-60.17,-3.08,-72.35,5.09,-68.51,33.36,25.29,96.10,-24.57,30.21
51671,-58.42,-76.60,-60.25,-2.98,-72.54,4.94,-68.70,32.70,27.98,97.32,-24.52,30.00
51743,-58.03,-77.05,-60.13,-3.01,-72.60,3.96,-68.32,31.34,30.68,98.60,-24.42,29.60
51815,-58.04,-77.57,-62.54,-2.86,-72.71,2.91,-68.17,30.89,33.39,99.68,-24.28,29.46
51887,-57.29,-77.88,-60.97,-2.25,-71.40,3.91,-66.93,30.26,36.00,100.07,-24.11,29.59
51959,-57.22,-77.97,-61.11,-2.00,-71.73,3.98,-67.18,30.18,38.75,101.11,-24.19,29.48
52031,-56.48,-78.34,-60.72,-1.62,-71.66,4.40,-67.18,30.07,42.02,101.92,-23.94,29.44
52103,-55.53,-78.60,-60.19,-1.48,-71.45,4.62,-67.31,30.08,44.56,102.64,-24.15,29.33
52175,-55.04,-79.14,-60.71,-1.42,-71.97,4.48,-67.82,30.08,47.46,103.48,-24.16,29.03
52247,-54.16,-79.48,-60.82,-1.22,-72.29,4.85,-68.71,30.16,49.79,104.05,-23.96,29.19
52319,-53.48,-79.11,-60.34,-1.34,-72.28,4.76,-69.01,29.86,52.72,104.64,-24.04,29.34
52391,-52.10,-79.39,-60.07,-1.20,-72.41,4.65,-69.26,29.45,55.26,105.26,-23.95,29.37
52463,-51.69,-79.54,-59.91,-0.83,-72.34,5.18,-69.10,29.49,58.68,105.67,-23.82,29.41
52535,-51.37,-79.80,-60.13,-0.59,-72.74,5.19,-69.47,29.32,61.00,106.93,-23.92,29.08
52607,-51.19,-80.33,-60.25,-0.19,-72.70,5.39,-69.24,29.25,63.28,107.76,-23.79,28.95
52679,-51.31,-80.65,-60.53,-0.18,-72.94,5.33,-69.11,29.15,58.69,108.45,-23.62,28.87
52751,-50.84,-80.75,-60.39,-0.21,-72.80,5.23,-69.00,28.72,55.31,108.53,-22.99,28.93
52823,-50.82,-80.29,-60.65,-0.54,-73.08,4.94,-69.24,28.43,49.85,109.17,-23.20,28.92
52895,-50.08,-80.30,-60.36,-0.37,-72.82,4.74,-68.89,28.00,45.08,109.66,-23.02,28.89
52967,-50.30,-80.71,-60.36,-0.43,-72.68,4.05,-68.17,26.93,40.74,110.28,-22.79,28.76
53039,-49.95,-80.60,-60.17,-0.25,-72.54,4.04,-68.25,26.79,43.51,111.08,-22.83,28.68
53111,-49.82,-81.19,-60.55,-0.18,-72.87,4.09,-68.48,26.71,39.25,111.98,-22.84,28.54
53183,-49.70,-81.55,-60.67,0.00,-73.08,4.03,-68.63,26.43,34.96,112.60,-22.83,28.57
53255,-49.30,-81.87,-60.48,0.08,-73.01,3.82,-68.16,25.82,30.72,113.37,-22.88,28.35
53327,-49.20,-82.31,-60.83,0.01,-73.35,3.62,-68.20,25.53,26.26,114.55,-22.91,27.77
53399,-49.29,-82.88,-60.72,-0.16,-73.59,3.45,-68.44,25.51,22.26,115.46,-22.75,27.50
53471,-49.40,-83.22,-60.73,-0.05,-73.72,3.38,-68.55,25.39,18.33,115.97,-22.84,27.72
53543,-49.02,-83.49,-60.70,0.18,-73.75,3.50,-68.51,25.34,21.46,116.75,-22.96,27.49
53615,-48.46,-84.13,-60.75,0.23,-73.89,3.36,-68.71,25.00,24.38,117.52,-23.10,27.25
