Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,25.34,1.08,-9.54,-42.02,-18.55,-10.13,-6.27,35.75,-10.85,17.63,-14.36,48.10
46703,24.74,0.52,-9.55,-40.98,-18.35,-9.63,-6.36,35.62,-10.82,17.90,-14.16,47.96
46775,24.10,0.01,-9.52,-39.90,-18.09,-9.10,-6.39,35.50,-10.75,18.20,-13.98,47.83
46847,23.48,-0.54,-9.50,-38.97,-17.85,-8.60,-6.42,35.37,-10.68,18.56,-13.89,47.67
46919,22.90,-1.14,-9.50,-38.01,-17.66,-8.14,-6.51,35.23,-10.63,18.81,-13.78,47.46
46991,22.29,-1.85,-9.58,-37.35,-17.52,-8.24,-6.31,34.69,-10.28,19.36,-14.02,48.71
47063,21.29,-0.73,-12.55,-32.44,-21.06,-2.13,-7.75,39.25,-10.82,23.15,-20.05,56.47
47135,23.45,-2.96,-16.79,-23.79,-30.74,10.36,-19.35,58.78,-21.36,41.81,-22.06,67.17
47207,27.81,-2.89,-14.52,-17.82,-30.61,15.52,-54.36,56.39,-53.86,37.59,-20.89,73.07
47279,34.49,-4.61,-12.42,-15.62,-37.58,17.50,-85.52,57.30,-85.76,41.51,-19.80,75.88
47351,32.75,-8.09,-12.81,-13.59,-46.22,18.23,-103.28,59.49,-110.13,46.25,-20.90,76.60
47423,16.71,-14.39,-19.16,-11.89,-53.92,18.49,-115.45,60.95,-123.16,48.03,-24.47,76.25
47495,3.89,-21.71,-25.43,-11.36,-62.39,18.44,-125.43,60.63,-131.52,50.57,-28.19,73.36
47567,-10.47,-27.33,-33.38,-13.72,-64.15,15.95,-125.98,58.90,-133.49,50.51,-29.79,70.27
47639,-16.83,-32.04,-36.14,-17.08,-65.36,13.80,-132.57,59.88,-138.17,52.86,-30.18,68.43
47711,-20.40,-35.04,-37.63,-19.50,-63.02,11.39,-133.22,61.10,-136.06,54.76,-30.02,64.55
