Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.80,-45.46,-9.96,-34.96,-9.15,22.43,-7.32,17.87,-6.50,9.79,-8.94,38.38
46703,-2.85,-45.01,-9.93,-34.15,-9.11,22.10,-7.39,17.88,-6.49,9.92,-8.99,38.28
46775,-2.85,-44.61,-9.88,-33.24,-9.02,21.85,-7.39,17.89,-6.48,10.11,-9.04,38.20
46847,-2.88,-44.19,-9.82,-32.35,-8.98,21.62,-7.43,17.92,-6.48,10.23,-9.05,38.04
46919,-2.93,-43.89,-9.80,-31.70,-8.98,21.23,-7.51,17.87,-6.53,10.31,-9.06,37.97
46991,-2.92,-43.42,-9.77,-30.77,-8.94,21.12,-7.60,17.94,-6.54,10.78,-9.01,37.98
47063,-2.99,-42.82,-9.93,-30.35,-8.20,22.14,-7.47,18.31,-6.57,11.23,-9.79,39.46
47135,-4.45,-44.08,-13.75,-28.42,-12.14,24.02,-12.24,26.81,-12.41,22.68,-11.32,46.57
47207,-9.20,-52.97,-20.26,-22.44,-19.86,27.33,-21.31,30.61,-19.13,24.69,-6.92,46.36
47279,-20.93,-62.34,-28.11,-22.35,-24.37,30.30,-46.64,34.18,-44.44,31.08,-6.67,51.62
47351,-30.61,-66.73,-34.89,-18.31,-30.49,33.13,-67.59,34.12,-66.76,34.89,-7.62,52.59
47423,-48.07,-70.19,-43.50,-18.96,-33.61,31.49,-89.33,34.91,-89.04,32.75,-10.01,52.48
47495,-56.66,-69.87,-50.84,-19.60,-40.93,30.96,-104.60,38.86,-103.74,36.25,-11.38,49.89
47567,-65.31,-70.34,-57.96,-21.07,-49.66,29.57,-117.45,43.12,-114.29,39.77,-13.36,46.65
47639,-70.36,-71.50,-63.24,-23.15,-51.95,26.08,-120.45,46.02,-120.77,42.65,-14.65,42.56
47711,-76.62,-73.54,-65.26,-24.66,-51.64,22.97,-119.59,46.69,-130.91,46.88,-15.30,39.70
47783,-82.62,-74.42,-67.30,-25.52,-52.83,20.30,-120.92,46.56,-137.06,50.61,-15.62,37.90
47855,-87.32,-75.06,-68.23,-25.64,-52.33,19.04,-119.69,45.66,-141.07,52.80,-16.47,37.25
47927,-89.43,-73.59,-68.86,-24.80,-51.99,19.11,-114.93,44.43,-140.57,53.45,-15.93,37.15
47999,-87.43,-74.13,-68.60,-24.70,-50.64,18.72,-109.49,43.24,-141.18,55.41,-15.89,36.69
48071,-87.24,-75.41,-68.73,-24.15,-47.17,16.78,-93.33,40.91,-141.69,58.37,-15.85,35.80
48143,-87.09,-77.46,-68.85,-23.45,-44.24,15.70,-75.39,37.15,-142.75,61.10,-15.83,35.30
48215,-87.37,-78.65,-68.82,-22.87,-39.99,14.19,-61.12,32.85,-143.32,64.44,-15.70,33.86
48287,-87.38,-81.82,-68.44,-22.50,-39.03,7.61,-45.60,46.55,-143.61,69.34,-16.41,32.16
48359,-87.79,-85.97,-65.89,-20.44,-41.49,7.79,-49.10,47.06,-146.64,73.31,-19.21,32.29
48431,-86.03,-90.56,-68.17,-17.05,-51.90,11.38,-56.54,47.59,-150.79,76.29,-23.47,33.51
48503,-82.71,-94.11,-70.05,-10.72,-63.32,17.04,-65.54,53.72,-156.89,76.50,-30.26,35.64
