Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.38,-36.00,-3.29,36.01,2.62,8.32,-3.70,22.81,-8.93,4.36,-10.24,37.91
46703,12.97,-35.82,-3.49,35.58,2.39,8.45,-3.81,22.88,-8.89,4.77,-10.29,37.95
46775,12.57,-35.67,-3.68,35.20,2.14,8.60,-3.90,23.00,-8.84,5.19,-10.38,38.02
46847,12.23,-35.48,-3.85,34.83,1.93,8.74,-3.96,23.05,-8.80,5.66,-10.45,38.10
46919,11.83,-35.32,-4.01,34.46,1.70,8.88,-4.04,23.13,-8.76,6.03,-10.52,38.13
46991,11.47,-35.15,-4.17,34.07,1.47,8.99,-4.14,23.10,-8.80,6.22,-10.68,38.05
47063,11.32,-35.67,-4.60,33.26,0.41,12.07,-3.92,27.67,-8.27,9.32,-10.19,41.80
47135,9.36,-39.48,-5.55,35.09,-0.61,15.71,-5.68,35.19,-12.72,21.01,-11.45,46.26
47207,1.13,-49.50,-9.10,37.27,-5.60,19.51,-28.97,37.33,-32.73,23.14,-9.63,45.74
47279,-17.24,-63.58,-11.95,32.08,-6.70,17.34,-53.53,34.43,-59.08,24.95,-8.05,46.61
47351,-35.44,-66.74,-16.55,29.65,-10.99,17.10,-75.28,37.83,-82.48,27.43,-7.83,47.28
47423,-46.10,-66.42,-20.31,28.20,-17.60,15.75,-91.18,38.33,-102.39,30.14,-7.81,47.52
47495,-55.95,-64.48,-23.97,26.55,-23.17,16.69,-102.27,40.13,-109.28,33.44,-8.77,45.66
47567,-60.94,-66.32,-28.15,24.21,-23.93,14.30,-103.50,40.91,-116.25,34.17,-10.06,44.19
47639,-64.39,-67.61,-31.82,22.50,-21.95,13.04,-97.46,39.97,-122.94,33.37,-11.15,43.19
47711,-66.92,-67.59,-34.18,21.37,-22.11,11.89,-83.43,36.81,-128.63,37.25,-13.89,41.62
47783,-67.01,-71.79,-37.32,20.86,-22.79,10.64,-51.58,36.26,-134.06,40.73,-18.16,41.38
47855,-68.77,-76.00,-39.79,21.77,-25.78,8.40,-43.69,34.20,-140.25,46.85,-23.13,40.33
47927,-68.22,-81.92,-46.18,24.42,-38.20,8.98,-49.46,34.96,-139.91,53.45,-27.62,38.65
47999,-69.65,-87.77,-51.55,25.75,-43.45,8.80,-49.30,34.64,-136.35,60.41,-28.85,35.51
48071,-70.76,-92.80,-51.31,27.53,-49.38,10.37,-52.17,34.62,-132.16,65.54,-30.86,33.78
48143,-71.46,-96.04,-54.68,28.37,-54.86,10.83,-54.89,34.66,-126.58,70.73,-31.30,31.02
48215,-72.49,-98.70,-56.53,29.05,-58.48,11.11,-56.61,35.44,-122.07,73.94,-33.03,29.68
48287,-73.50,-101.89,-56.67,29.71,-62.59,10.97,-58.78,34.54,-117.40,77.94,-34.07,28.08
48359,-75.22,-104.29,-58.56,30.07,-65.39,10.95,-59.90,34.60,-111.57,80.43,-34.37,27.42
48431,-76.40,-105.78,-58.80,30.75,-66.72,12.31,-60.23,34.81,-105.93,83.69,-34.60,26.10
48503,-77.80,-107.27,-59.16,31.16,-67.60,13.15,-60.47,35.03,-100.14,85.49,-34.46,25.58
48575,-78.82,-107.80,-59.95,31.05,-69.19,14.30,-62.47,36.41,-95.47,86.81,-35.27,26.15
48647,-79.15,-107.73,-60.42,31.39,-69.13,13.92,-61.35,35.44,-89.50,89.39,-34.35,24.93
48719,-80.77,-108.14,-61.13,31.03,-69.88,13.46,-62.09,35.39,-84.95,90.13,-35.45,25.08
48791,-80.40,-108.62,-62.00,29.87,-70.10,12.09,-63.09,35.79,-78.99,91.47,-36.91,23.92
48863,-79.24,-110.72,-64.24,29.16,-73.58,10.17,-63.39,34.22,-74.23,93.76,-37.29,22.55
48935,-80.04,-111.91,-64.73,28.20,-73.60,10.34,-63.06,34.29,-69.05,93.78,-37.73,22.77
49007,-79.67,-111.76,-63.74,27.45,-72.96,10.17,-62.97,33.74,-64.56,95.26,-37.81,22.37
49079,-79.89,-111.53,-62.18,27.19,-72.15,10.55,-62.15,33.37,-60.91,96.53,-38.39,22.25
49151,-80.06,-111.54,-62.42,26.66,-72.21,10.22,-61.89,32.71,-56.20,97.84,-38.34,21.77
