Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-53.13,55.40,-20.78,180.00,-1.19,120.75,3.23,-1.37,6.30,26.98,-29.85,19.84
46703,-52.15,53.54,-20.61,180.00,-1.31,118.64,2.95,-0.88,5.99,27.16,-29.92,20.33
46775,-51.18,51.91,-20.39,180.00,-1.40,116.44,2.76,-0.78,5.68,27.04,-29.79,20.62
46847,-50.25,50.04,-20.05,180.00,-1.46,114.20,2.57,-0.44,5.43,26.97,-29.62,21.14
46919,-49.25,48.62,-19.88,178.75,-1.59,111.94,2.41,0.11,5.24,27.48,-29.70,22.54
46991,-49.07,47.24,-20.95,176.30,-3.42,112.58,1.64,2.44,4.68,30.10,-32.66,25.43
47063,-52.99,43.07,-30.40,174.06,-13.94,114.18,-10.36,11.41,-12.17,41.74,-33.22,30.88
47135,-60.78,32.58,-29.34,171.02,-14.94,115.68,-27.22,14.60,-29.47,42.79,-30.69,33.07
47207,-72.91,22.12,-29.96,167.79,-21.48,116.12,-57.27,14.00,-60.68,40.63,-31.10,37.59
47279,-82.71,17.10,-29.29,165.72,-28.18,116.21,-82.84,16.61,-92.67,42.29,-31.91,40.07
47351,-85.93,14.52,-30.13,162.36,-42.95,113.91,-98.65,18.23,-109.39,44.89,-31.03,40.98
47423,-86.08,11.93,-29.65,158.79,-58.87,110.73,-110.86,19.02,-122.94,46.87,-31.08,41.81
47495,-86.46,10.01,-30.87,155.87,-69.92,107.31,-117.71,20.57,-127.08,47.84,-31.67,41.00
47567,-88.30,6.83,-30.98,152.21,-67.44,104.60,-115.49,22.08,-126.60,47.14,-32.70,40.21
47639,-94.04,4.23,-33.77,146.25,-60.93,101.62,-115.98,24.16,-125.59,45.60,-33.50,39.33
47711,-101.96,3.75,-37.47,142.22,-56.90,99.77,-121.04,25.69,-126.25,43.56,-33.69,38.27
47783,-112.10,1.64,-40.59,139.02,-47.60,98.66,-120.93,29.87,-131.42,41.25,-34.21,37.30
47855,-120.53,0.13,-43.26,135.42,-45.33,96.59,-121.52,31.34,-138.67,43.25,-33.39,35.67
47927,-128.21,-0.63,-45.51,132.45,-38.31,94.30,-104.66,30.35,-144.33,47.07,-34.53,34.67
47999,-131.85,-0.99,-46.10,129.49,-32.88,90.09,-68.71,28.02,-147.21,53.42,-37.48,31.49
48071,-132.88,-7.15,-53.33,128.51,-47.20,89.70,-56.65,29.53,-152.30,56.39,-43.84,32.95
48143,-130.93,-15.92,-59.00,130.91,-58.04,90.11,-52.02,33.92,-151.84,61.94,-48.18,30.06
48215,-129.61,-24.57,-64.55,132.31,-66.15,90.10,-58.16,36.14,-149.36,67.15,-50.80,27.73
48287,-129.66,-32.48,-67.60,132.08,-72.33,91.05,-59.84,36.58,-144.46,72.59,-49.29,24.56
48359,-133.86,-35.51,-68.47,128.51,-71.90,88.63,-56.69,35.03,-138.24,74.77,-48.16,23.90
48431,-134.08,-36.40,-67.13,126.38,-71.82,87.19,-55.03,34.54,-134.15,75.29,-48.11,24.67
48503,-134.05,-36.52,-65.86,123.94,-70.79,86.23,-53.48,34.66,-129.15,75.87,-47.24,25.21
48575,-134.00,-36.69,-66.00,121.74,-70.43,84.99,-53.15,34.55,-124.75,76.79,-47.16,25.07
48647,-133.05,-38.73,-66.60,119.81,-71.41,83.66,-53.84,34.93,-120.95,77.46,-48.00,25.30
48719,-131.85,-41.41,-66.88,118.11,-72.04,82.74,-54.27,34.88,-116.30,78.78,-48.08,24.48
48791,-131.80,-44.31,-67.76,115.52,-72.73,80.84,-53.53,33.72,-112.30,80.20,-48.54,23.89
48863,-131.17,-46.39,-67.33,113.63,-72.50,79.49,-53.48,33.37,-108.13,81.69,-48.39,23.38
48935,-131.28,-47.86,-67.02,111.60,-72.20,78.06,-53.09,33.01,-105.04,81.77,-48.49,24.00
49007,-130.83,-48.53,-67.21,109.90,-72.69,76.82,-53.54,33.16,-100.97,82.55,-48.38,23.60
49079,-131.17,-50.04,-66.93,108.09,-73.24,75.67,-54.36,33.22,-98.09,82.27,-49.45,24.35
49151,-130.03,-52.30,-67.41,106.56,-74.25,74.52,-54.99,33.23,-93.91,83.26,-49.21,23.56
49223,-129.80,-54.07,-67.14,104.67,-74.54,73.20,-55.41,33.20,-90.02,83.22,-49.54,23.90
49295,-128.99,-55.37,-69.14,102.64,-75.03,70.61,-55.42,32.42,-85.10,83.12,-48.67,23.57
49367,-129.03,-56.47,-66.41,101.58,-73.66,71.00,-55.17,33.37,-80.61,82.43,-48.85,23.58
49439,-127.39,-57.60,-64.28,100.12,-72.80,70.51,-54.66,34.72,-76.55,81.46,-48.70,24.47
49511,-126.08,-58.10,-63.46,99.19,-73.36,70.07,-55.29,35.49,-72.63,81.12,-48.71,24.89
49583,-124.19,-58.98,-65.33,97.25,-74.38,68.50,-56.03,36.34,-69.50,79.09,-48.88,26.87
49655,-122.48,-58.90,-63.53,96.57,-73.25,68.64,-55.37,37.73,-65.94,77.11,-48.82,28.36
49727,-120.80,-58.87,-63.41,95.54,-73.67,67.58,-56.07,38.37,-62.89,75.96,-49.14,29.20
49799,-119.62,-59.95,-63.05,95.27,-73.34,68.45,-55.83,39.89,-59.42,75.32,-49.06,29.56
49871,-119.63,-61.41,-62.97,94.19,-74.00,68.08,-56.51,40.26,-55.89,75.47,-48.97,29.42
49943,-118.90,-62.59,-62.55,93.55,-74.10,68.18,-57.00,41.22,-52.31,75.32,-48.51,29.56
50015,-118.49,-62.97,-61.86,91.75,-73.21,66.81,-56.24,41.03,-48.48,74.84,-48.36,29.64
50087,-117.87,-63.99,-61.78,90.02,-73.08,65.25,-55.88,40.03,-44.91,75.17,-47.92,29.46
50159,-117.26,-64.39,-61.01,88.54,-72.69,64.72,-55.68,40.17,-41.62,75.09,-47.48,29.67
50231,-116.87,-64.89,-60.75,87.21,-72.54,63.70,-55.59,40.02,-38.59,75.05,-47.39,29.68
50303,-116.75,-65.83,-60.69,85.76,-72.74,62.56,-55.76,39.29,-35.46,75.64,-47.33,29.17
50375,-116.68,-67.26,-60.85,84.16,-73.09,61.46,-56.15,38.49,-32.62,76.65,-47.29,28.48
50447,-116.42,-68.36,-61.40,82.26,-73.63,59.88,-56.41,37.64,-29.20,77.70,-46.82,27.66
50519,-116.61,-69.50,-61.10,80.47,-73.23,58.77,-55.88,37.38,-25.88,77.64,-46.59,27.86
50591,-116.12,-70.09,-61.16,79.33,-73.44,58.10,-55.94,37.28,-22.76,77.94,-46.21,27.52
50663,-115.95,-70.86,-61.04,77.95,-73.25,57.37,-55.92,37.29,-20.06,78.18,-46.25,27.33
50735,-115.78,-72.07,-61.40,76.67,-73.65,56.74,-56.20,37.15,-17.26,78.82,-46.06,26.91
50807,-115.56,-73.02,-61.46,75.29,-73.70,55.95,-56.17,37.03,-14.49,79.26,-45.85,26.65
50879,-115.23,-73.70,-61.12,74.01,-73.32,55.28,-55.87,36.96,-11.78,79.46,-45.75,26.63
50951,-114.81,-74.50,-61.21,72.62,-73.38,54.12,-55.74,36.46,-9.03,79.90,-45.55,26.20
51023,-114.94,-75.22,-61.02,70.33,-73.11,52.11,-55.63,35.79,-6.17,80.35,-45.13,26.13
51095,-114.38,-75.64,-59.91,69.27,-72.62,51.76,-55.46,35.72,-3.76,80.47,-45.02,26.13
51167,-114.10,-76.44,-59.92,68.07,-72.69,50.79,-55.43,35.28,-1.07,80.74,-44.81,26.02
51239,-114.08,-77.53,-60.52,66.69,-73.27,49.69,-55.75,34.82,1.15,81.18,-44.75,25.86
51311,-113.73,-78.28,-60.21,65.76,-73.18,49.37,-55.74,34.78,3.70,81.96,-44.66,25.55
51383,-113.58,-79.31,-60.28,64.79,-73.18,48.87,-55.54,34.87,6.02,82.13,-44.47,25.51
51455,-113.53,-80.23,-60.46,63.61,-73.39,48.15,-55.55,34.66,8.33,82.51,-44.31,25.48
51527,-113.31,-80.86,-60.31,62.53,-73.38,47.36,-55.47,34.29,10.74,82.91,-44.10,25.32
51599,-113.02,-81.46,-60.32,61.51,-73.50,46.67,-55.55,34.08,12.93,83.31,-44.06,25.25
51671,-112.61,-82.25,-60.36,60.41,-73.73,45.86,-55.74,33.84,15.10,83.62,-43.96,25.07
51743,-112.16,-82.82,-60.29,59.37,-73.85,45.22,-55.96,33.71,17.13,84.10,-44.03,24.91
51815,-111.71,-83.60,-60.30,58.34,-73.88,44.54,-56.07,33.54,19.22,84.42,-43.94,24.89
51887,-111.49,-84.19,-60.27,57.45,-74.02,44.01,-56.17,33.42,21.24,84.51,-43.89,24.97
51959,-111.40,-84.88,-60.22,56.50,-74.31,43.33,-56.34,33.23,23.09,84.60,-43.86,24.99
52031,-111.17,-85.55,-60.21,55.62,-74.44,42.76,-56.37,33.21,24.88,84.67,-43.85,25.05
52103,-110.97,-86.11,-60.19,54.90,-74.48,42.50,-56.36,33.39,26.78,84.92,-43.77,25.04
52175,-110.71,-86.70,-59.91,54.14,-74.31,42.15,-56.30,33.39,28.65,84.93,-43.71,25.11
52247,-110.53,-87.30,-59.99,53.40,-74.28,41.98,-56.28,33.47,30.55,85.15,-43.62,25.02
52319,-110.34,-87.92,-60.06,52.54,-74.35,41.39,-56.31,33.38,32.39,85.20,-43.62,25.00
52391,-110.14,-88.55,-60.15,51.72,-74.40,40.84,-56.29,33.23,34.09,85.39,-43.65,25.07
52463,-109.77,-89.06,-60.11,50.91,-74.54,40.28,-56.57,33.03,35.75,85.64,-43.66,24.90
52535,-109.62,-89.72,-60.14,50.02,-74.53,39.72,-56.63,32.80,37.42,85.90,-43.67,24.81
52607,-109.27,-90.20,-60.11,49.19,-74.73,39.18,-56.79,32.61,38.95,86.28,-43.68,24.65
52679,-109.03,-90.84,-60.09,48.44,-74.80,38.68,-56.92,32.55,40.55,86.57,-43.73,24.50
52751,-108.77,-91.49,-60.32,47.60,-75.00,38.04,-57.09,32.42,42.10,86.86,-43.73,24.42
