Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.60,-26.04,-19.79,-10.09,-13.16,8.10,-12.02,27.24,-3.00,31.01,-10.31,37.89
46703,-0.77,-26.01,-19.58,-9.79,-13.02,8.13,-11.93,27.05,-3.08,30.86,-10.28,37.87
46775,-0.91,-25.98,-19.39,-9.52,-12.90,8.16,-11.85,26.93,-3.17,30.66,-10.28,37.87
46847,-1.07,-25.95,-19.21,-9.24,-12.78,8.22,-11.78,26.83,-3.26,30.45,-10.27,37.86
46919,-1.22,-25.89,-19.02,-8.98,-12.65,8.28,-11.71,26.67,-3.33,30.29,-10.29,37.85
46991,-1.36,-25.87,-18.85,-8.76,-12.51,8.33,-11.61,26.53,-3.41,30.13,-10.25,37.85
47063,-1.49,-25.81,-18.71,-8.47,-12.40,8.46,-11.53,26.35,-3.49,29.96,-10.17,37.81
47135,-1.62,-25.82,-18.67,-8.18,-12.25,8.71,-11.20,26.44,-3.49,30.00,-10.43,38.71
47207,-1.81,-25.33,-20.69,-6.92,-14.27,11.09,-11.43,29.25,-3.32,31.63,-11.73,42.63
47279,-5.58,-31.97,-28.73,-3.20,-19.87,17.66,-12.84,39.40,-16.43,46.38,-11.25,45.96
47351,-18.71,-46.30,-29.97,-3.02,-20.24,19.08,-34.34,42.38,-37.45,50.36,-10.54,47.20
47423,-36.01,-55.57,-34.27,-4.68,-22.70,16.66,-62.06,38.02,-65.23,40.15,-8.57,42.30
47495,-54.79,-60.74,-39.61,-8.65,-25.91,13.48,-84.50,37.31,-88.18,43.22,-9.48,42.09
47567,-64.83,-61.70,-43.80,-10.65,-32.22,12.04,-109.68,39.85,-112.77,45.70,-10.82,42.11
47639,-70.70,-60.86,-48.13,-8.90,-40.99,15.42,-124.69,41.54,-124.42,45.04,-14.07,44.64
47711,-74.45,-59.97,-53.40,-8.23,-45.86,16.32,-127.16,42.83,-129.94,48.54,-16.58,44.30
47783,-81.25,-61.66,-58.19,-8.38,-49.16,16.11,-127.47,42.95,-136.11,52.60,-18.26,43.25
