Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,48.71,-93.69,5.33,-66.76,-11.80,-15.82,-20.51,15.52,-6.01,22.06,-20.68,39.97
46703,47.58,-92.40,5.01,-65.21,-11.74,-15.33,-20.24,15.59,-6.01,22.04,-20.48,39.87
46775,46.51,-91.07,4.71,-63.61,-11.67,-14.72,-19.99,15.70,-5.99,22.07,-20.30,39.79
46847,45.38,-89.76,4.41,-62.18,-11.57,-14.25,-19.77,15.77,-5.98,22.03,-20.15,39.70
46919,44.33,-88.47,4.05,-60.80,-11.53,-13.71,-19.56,15.82,-5.98,22.06,-19.95,39.67
46991,43.31,-87.12,3.74,-59.31,-11.43,-13.22,-19.28,15.76,-5.99,21.94,-19.85,39.65
47063,42.42,-85.94,3.43,-58.04,-11.42,-12.75,-19.10,16.26,-6.07,22.17,-20.41,40.00
47135,41.12,-84.87,2.41,-56.89,-12.76,-12.43,-19.34,18.01,-6.60,22.95,-24.80,43.44
47207,33.19,-89.41,-11.28,-50.88,-28.57,-7.98,-38.13,29.87,-32.16,27.00,-25.14,47.37
47279,14.96,-103.41,-16.15,-48.86,-32.05,-5.81,-73.31,28.30,-67.61,18.16,-24.49,47.03
47351,-9.23,-110.15,-25.19,-49.53,-40.62,-6.88,-107.39,28.21,-102.38,19.65,-22.62,49.75
47423,-20.18,-104.34,-29.10,-46.05,-51.97,-1.64,-127.85,28.36,-121.85,18.10,-23.05,45.25
47495,-33.02,-106.44,-31.26,-50.94,-54.34,-4.79,-135.96,30.31,-130.65,19.43,-24.54,43.71
47567,-38.83,-106.25,-36.13,-52.52,-55.06,-7.18,-138.78,32.84,-140.87,22.13,-26.93,40.43
47639,-45.67,-108.44,-41.24,-53.26,-52.87,-9.06,-131.22,34.41,-134.93,25.51,-30.12,38.07
