Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48215,-108.70,-71.28,-76.30,13.67,-57.12,19.14,-70.96,55.00,-154.17,104.83,-28.82,34.21
48287,-110.27,-72.77,-79.78,14.60,-59.80,18.88,-72.84,54.80,-148.97,109.17,-28.72,32.59
48359,-111.35,-73.63,-80.71,15.89,-61.16,18.65,-73.26,54.65,-144.71,112.38,-29.04,32.62
48431,-111.37,-73.56,-80.93,16.67,-62.16,19.06,-73.65,54.58,-137.98,113.14,-28.87,32.75
48503,-111.05,-73.92,-80.97,17.01,-62.64,18.48,-73.79,53.71,-131.87,114.32,-28.86,32.79
48575,-110.12,-74.37,-79.18,17.99,-63.29,18.82,-74.32,53.87,-125.90,115.98,-29.01,32.21
48647,-109.58,-75.51,-75.04,18.85,-63.64,18.64,-74.28,53.42,-119.42,117.00,-29.07,32.34
48719,-108.99,-76.60,-69.53,19.70,-64.47,18.08,-72.30,52.53,-113.24,118.22,-29.42,32.40
48791,-108.01,-77.80,-64.38,20.74,-65.27,16.73,-70.60,52.28,-106.65,119.25,-29.35,32.15
48863,-107.67,-79.08,-64.31,20.96,-67.76,17.65,-69.67,51.88,-100.89,120.56,-29.74,31.90
48935,-107.10,-80.08,-64.45,21.31,-68.65,17.21,-69.24,50.97,-94.37,122.05,-29.29,30.60
49007,-106.98,-80.87,-63.55,20.71,-68.26,16.62,-67.55,50.26,-88.75,122.95,-29.68,30.37
49079,-106.29,-81.67,-65.27,20.63,-70.29,15.10,-67.08,49.74,-90.03,123.74,-29.49,29.86
49151,-106.27,-82.28,-66.01,19.85,-71.07,13.80,-66.90,49.52,-84.48,124.73,-29.89,29.72
49223,-105.37,-83.21,-65.76,20.37,-71.58,14.11,-67.14,49.41,-79.28,125.82,-30.22,29.32
49295,-104.93,-84.10,-66.47,20.03,-72.46,13.35,-67.39,49.36,-74.13,126.49,-30.65,29.20
49367,-104.44,-84.98,-66.38,19.84,-72.65,13.10,-67.51,49.14,-69.05,127.44,-30.99,29.14
49439,-103.62,-85.58,-66.21,19.82,-72.91,12.96,-67.77,48.80,-64.15,128.37,-31.26,28.98
49511,-103.08,-86.05,-66.17,19.32,-72.84,12.93,-67.49,48.71,-59.32,128.79,-31.51,29.12
49583,-102.37,-86.40,-66.27,18.82,-72.91,12.69,-67.24,48.52,-54.46,129.66,-31.52,28.89
49655,-102.08,-86.68,-65.77,18.78,-72.80,12.98,-66.82,48.62,-49.51,130.08,-31.58,28.98
49727,-101.75,-86.98,-65.20,18.62,-72.59,13.00,-66.29,48.37,-45.10,130.74,-31.87,29.06
49799,-101.29,-87.29,-65.08,18.49,-72.40,13.03,-65.80,47.88,-40.57,131.56,-32.00,28.85
49871,-100.97,-87.81,-64.86,18.30,-72.17,13.17,-65.53,47.71,-36.29,132.26,-32.21,28.75
49943,-100.67,-88.31,-64.63,18.00,-72.11,13.19,-65.23,47.30,-31.87,132.99,-32.31,28.62
50015,-100.28,-88.71,-64.83,17.53,-72.35,12.70,-65.42,46.57,-27.69,134.04,-32.42,28.20
50087,-100.17,-89.23,-64.81,17.15,-72.36,12.55,-65.41,46.18,-23.63,134.66,-32.61,28.11
50159,-99.72,-89.62,-64.69,16.80,-72.27,12.33,-65.34,45.75,-19.45,135.34,-32.85,28.01
50231,-98.92,-90.20,-64.43,16.55,-72.24,12.57,-65.25,45.91,-15.39,135.74,-33.20,28.09
50303,-98.42,-91.07,-64.29,16.41,-72.24,12.77,-65.27,45.47,-11.44,136.68,-33.19,27.75
50375,-98.31,-91.25,-64.11,16.21,-72.12,12.54,-65.10,44.97,-7.64,137.37,-33.29,27.62
50447,-98.15,-91.54,-64.07,16.00,-72.22,12.52,-65.16,44.76,-3.70,137.83,-33.40,27.54
50519,-97.98,-91.86,-64.19,15.62,-72.38,12.42,-65.33,44.16,-0.16,138.64,-33.58,27.33
50591,-97.74,-92.24,-64.38,15.32,-72.62,12.09,-65.51,43.67,3.09,139.47,-33.88,27.12
50663,-97.51,-92.81,-64.39,15.13,-72.78,11.97,-65.55,43.20,6.76,140.35,-33.87,26.86
50735,-97.36,-93.03,-64.45,14.88,-72.87,11.78,-65.76,42.78,10.50,140.71,-34.02,26.85
50807,-96.76,-93.20,-64.47,14.75,-73.06,11.69,-66.00,42.35,13.65,141.55,-34.34,26.57
50879,-96.53,-93.71,-64.61,14.66,-73.28,11.95,-66.23,42.30,16.81,142.12,-34.73,26.31
50951,-96.25,-94.35,-64.79,14.31,-73.53,11.73,-66.35,41.82,19.88,142.95,-34.90,26.16
51023,-96.07,-94.71,-64.78,14.07,-73.50,11.59,-66.30,41.50,22.89,143.50,-35.04,26.10
51095,-95.86,-94.92,-64.74,13.82,-73.50,11.44,-66.39,41.14,26.02,144.14,-35.17,25.93
51167,-95.64,-95.17,-64.82,13.66,-73.58,11.35,-66.45,40.89,28.95,144.67,-35.32,25.87
51239,-95.27,-95.35,-64.68,13.48,-73.62,11.18,-66.59,40.37,31.86,145.40,-35.45,25.66
51311,-95.09,-95.60,-64.71,13.27,-73.57,11.24,-66.49,40.02,34.79,145.96,-35.57,25.51
51383,-95.13,-96.09,-65.54,12.21,-74.20,10.29,-67.00,39.39,37.46,146.42,-36.25,25.46
51455,-94.43,-96.54,-65.33,12.01,-73.89,10.12,-66.43,38.59,40.94,147.65,-35.63,24.64
51527,-94.79,-96.58,-65.17,12.02,-73.72,10.44,-66.36,38.76,43.56,147.76,-35.68,24.76
51599,-94.74,-96.73,-65.11,11.76,-73.60,10.32,-66.23,38.31,46.25,148.21,-35.81,24.62
51671,-94.52,-96.91,-65.04,11.53,-73.54,10.25,-66.17,38.02,48.90,148.73,-35.91,24.49
51743,-94.26,-96.97,-64.88,11.27,-73.47,10.05,-66.13,37.70,51.52,149.25,-36.04,24.32
51815,-94.12,-97.29,-64.92,11.01,-73.45,10.04,-66.22,37.38,54.21,149.60,-36.18,24.27
51887,-93.85,-97.34,-64.95,10.87,-73.47,9.94,-66.17,37.04,56.83,150.15,-36.20,24.15
51959,-93.66,-97.40,-64.92,10.69,-73.41,9.88,-66.11,36.81,52.21,149.82,-36.04,24.59
52031,-93.46,-96.58,-64.40,10.40,-73.19,9.63,-65.88,36.36,54.90,150.29,-36.11,24.28
52103,-93.25,-97.03,-64.68,10.22,-73.37,9.51,-66.14,35.93,57.09,150.43,-36.37,24.51
52175,-92.79,-96.89,-64.48,10.04,-73.16,9.49,-66.02,35.81,59.46,150.48,-36.65,24.60
52247,-92.32,-97.06,-64.72,9.88,-73.44,9.30,-66.28,35.51,54.57,150.77,-36.73,24.52
52319,-92.05,-97.10,-64.49,9.76,-73.27,9.10,-66.25,35.61,57.11,150.92,-36.98,24.58
52391,-91.60,-97.22,-64.49,9.75,-73.35,9.11,-66.37,35.21,59.39,151.37,-37.21,24.59
52463,-91.30,-97.29,-64.55,9.75,-73.57,9.19,-66.67,35.21,61.38,151.60,-37.46,24.69
52535,-90.95,-97.52,-64.50,9.56,-73.54,9.01,-66.74,34.98,63.54,151.96,-37.79,24.77
52607,-90.63,-97.65,-64.56,9.54,-73.54,9.14,-66.62,34.91,65.90,152.47,-37.75,24.64
52679,-90.51,-97.65,-64.44,9.59,-73.51,9.16,-66.66,34.76,68.19,152.83,-37.81,24.59
52751,-90.37,-97.90,-64.53,9.31,-73.50,9.13,-66.70,34.72,70.29,153.24,-37.92,24.54
52823,-90.18,-98.13,-64.40,9.35,-73.58,9.16,-66.71,34.60,72.44,153.80,-37.93,24.35
52895,-90.16,-98.29,-64.51,9.22,-73.69,8.98,-66.71,34.46,74.62,154.14,-37.97,24.28
52967,-90.06,-98.40,-64.39,9.25,-73.67,8.85,-66.68,34.17,76.78,154.53,-37.96,24.13
53039,-89.98,-98.37,-64.28,9.20,-73.68,8.81,-66.66,34.08,78.80,154.85,-38.06,24.04
53111,-89.89,-98.49,-64.30,9.13,-73.66,8.86,-66.56,33.79,80.86,155.18,-38.28,24.03
53183,-89.61,-98.87,-64.38,9.54,-74.10,9.78,-67.13,34.43,75.12,154.98,-38.88,24.54
53255,-89.12,-99.20,-64.29,9.31,-73.93,9.51,-67.00,34.00,77.21,155.35,-38.97,24.51
53327,-88.92,-99.18,-64.32,9.31,-74.04,9.63,-67.23,33.87,79.00,155.57,-39.28,24.50
53399,-88.74,-99.39,-64.42,9.14,-74.08,9.65,-67.22,33.79,80.99,155.94,-39.34,24.30
53471,-88.69,-99.51,-64.49,8.99,-74.07,9.51,-67.27,33.42,82.97,156.31,-39.28,24.16
53543,-88.70,-99.47,-64.35,9.00,-73.94,9.72,-67.28,33.44,84.90,156.60,-39.26,24.08
53615,-88.68,-99.57,-64.37,8.91,-73.97,9.60,-67.21,33.33,86.78,156.95,-39.34,23.97
