Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,14.35,-53.86,-18.43,-36.08,-6.19,-10.67,-21.15,38.03,-5.05,39.80,-14.92,38.40
46703,13.95,-53.32,-18.28,-35.27,-6.20,-10.17,-20.86,37.72,-5.09,39.52,-14.77,38.44
46775,13.53,-52.80,-18.12,-34.44,-6.20,-9.69,-20.59,37.43,-5.15,39.25,-14.69,38.49
46847,13.12,-52.29,-18.00,-33.66,-6.25,-9.23,-20.35,37.16,-5.21,39.01,-14.63,38.55
46919,12.69,-51.72,-17.88,-32.86,-6.27,-8.81,-20.11,36.93,-5.27,38.77,-14.52,38.58
46991,12.24,-51.36,-17.88,-32.34,-6.54,-8.15,-19.90,35.85,-5.18,38.91,-15.25,40.48
47063,10.59,-50.48,-21.46,-28.66,-10.31,-2.57,-20.75,39.66,-3.77,42.88,-16.99,43.32
47135,7.48,-57.41,-22.75,-26.34,-14.01,3.92,-25.07,48.96,-13.20,50.05,-16.72,47.97
47207,5.01,-63.71,-22.87,-23.64,-13.21,6.73,-36.24,53.57,-26.81,54.79,-16.38,52.56
47279,-3.50,-69.41,-23.93,-20.01,-15.64,11.56,-57.07,56.66,-52.92,55.65,-16.48,56.14
47351,-18.21,-73.04,-28.14,-18.30,-20.66,12.43,-85.70,58.19,-82.42,61.04,-18.62,61.32
47423,-31.91,-69.07,-33.55,-14.01,-29.01,14.68,-108.48,60.83,-107.28,63.68,-20.12,58.02
47495,-44.06,-72.08,-40.40,-18.53,-40.52,10.21,-131.07,65.01,-132.38,70.69,-21.32,50.46
47567,-55.86,-75.88,-47.38,-22.70,-52.97,6.98,-141.20,67.79,-140.01,75.64,-23.52,46.46
47639,-60.61,-80.30,-54.38,-24.14,-57.01,4.73,-137.27,71.11,-144.80,78.48,-24.85,41.45
47711,-66.85,-83.13,-60.79,-26.50,-58.10,1.45,-135.59,73.33,-153.44,85.45,-24.59,36.18
47783,-74.78,-84.31,-64.78,-26.98,-56.42,-0.28,-110.94,70.23,-151.48,91.05,-27.82,32.95
47855,-76.16,-88.81,-68.21,-28.18,-55.53,-4.36,-78.25,72.05,-150.97,97.87,-29.91,28.31
47927,-79.16,-94.30,-72.08,-28.54,-58.07,3.41,-67.70,61.61,-148.98,105.45,-31.88,26.06
47999,-82.93,-95.73,-73.51,-27.61,-59.43,2.46,-68.88,61.49,-144.55,109.01,-33.22,24.29
48071,-85.20,-99.65,-78.35,-26.18,-65.08,2.03,-69.49,58.61,-139.76,114.19,-33.28,22.75
48143,-88.62,-101.48,-78.14,-24.10,-67.26,2.60,-71.54,58.55,-133.51,116.86,-34.29,21.69
48215,-88.09,-104.89,-78.95,-22.27,-70.85,3.38,-72.31,58.10,-127.04,118.39,-35.16,21.37
48287,-87.78,-106.66,-77.18,-20.79,-71.93,4.34,-72.01,58.86,-119.90,119.70,-36.00,20.86
48359,-86.72,-109.01,-77.75,-19.81,-73.72,4.64,-71.85,58.66,-112.69,120.52,-36.88,20.61
48431,-86.86,-110.73,-77.76,-19.50,-74.81,4.67,-72.15,58.18,-107.67,122.17,-37.59,19.98
48503,-87.28,-111.85,-76.53,-19.44,-74.64,4.27,-70.54,57.32,-102.36,122.88,-38.63,19.82
48575,-86.61,-113.21,-74.78,-19.12,-74.88,4.40,-70.11,56.52,-96.35,124.36,-38.99,18.73
48647,-86.33,-114.63,-74.62,-19.04,-74.82,4.11,-69.06,55.65,-90.43,124.30,-39.41,19.04
48719,-86.33,-114.42,-74.43,-18.61,-74.80,4.23,-68.28,55.16,-85.43,123.98,-39.57,19.78
48791,-86.28,-113.71,-72.94,-17.91,-74.52,4.51,-68.12,54.73,-80.57,124.12,-39.90,20.29
48863,-86.26,-113.08,-72.64,-17.19,-74.61,4.72,-67.91,54.48,-75.58,123.85,-39.81,20.81
48935,-86.58,-112.13,-71.96,-16.64,-74.28,4.93,-67.62,53.94,-70.98,124.43,-40.02,20.88
49007,-86.66,-111.73,-71.69,-15.93,-74.17,4.99,-67.43,53.28,-66.55,124.50,-40.23,21.06
49079,-87.03,-111.53,-71.78,-15.77,-74.09,4.62,-66.95,52.20,-61.70,125.39,-40.15,20.76
49151,-87.39,-111.30,-72.04,-15.43,-74.47,4.59,-67.22,51.58,-57.49,126.16,-40.21,20.64
49223,-88.12,-111.19,-71.85,-15.19,-74.44,4.40,-66.92,50.82,-52.96,127.11,-40.16,20.34
49295,-88.69,-111.10,-71.84,-14.77,-74.46,4.41,-66.87,50.14,-48.86,127.72,-40.32,20.34
49367,-89.02,-110.96,-71.65,-14.36,-74.40,4.37,-66.59,49.58,-44.32,128.26,-40.23,20.13
49439,-89.52,-110.87,-71.67,-13.95,-74.54,4.38,-66.58,48.99,-40.35,128.90,-40.31,20.04
