Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,-92.32,-73.13,-46.45,13.30,-25.10,0.21,-21.51,19.58,-155.63,66.69,-25.13,36.77
48143,-92.57,-76.20,-48.13,15.80,-31.78,2.35,-23.33,20.84,-155.48,67.92,-29.22,37.19
48215,-90.97,-81.02,-56.91,17.95,-44.36,2.38,-29.06,20.26,-154.13,72.69,-32.49,35.95
48287,-90.18,-86.29,-59.80,19.89,-51.43,3.52,-35.36,22.56,-151.05,77.08,-35.27,34.80
48359,-89.02,-91.12,-62.83,21.55,-56.09,3.38,-37.66,21.85,-145.47,80.98,-34.73,32.99
48431,-89.96,-92.96,-63.05,23.24,-62.72,6.39,-42.55,25.18,-139.55,82.21,-35.33,32.96
48503,-88.88,-95.16,-63.00,25.09,-68.43,5.20,-45.12,23.51,-132.62,86.83,-34.11,29.58
48575,-90.68,-97.88,-61.88,27.26,-70.67,7.52,-46.79,24.81,-126.99,89.06,-34.24,28.62
48647,-91.32,-99.54,-63.04,27.54,-71.64,8.91,-47.65,26.49,-122.20,90.69,-35.76,28.45
48719,-89.15,-102.61,-62.50,29.95,-72.02,12.31,-49.12,29.19,-119.60,89.70,-39.07,30.16
48791,-88.23,-104.68,-66.27,29.38,-74.77,12.26,-51.18,29.59,-115.03,93.13,-39.57,28.66
48863,-88.91,-106.80,-66.99,29.05,-75.52,11.80,-51.50,28.22,-108.93,97.58,-38.62,25.90
48935,-90.76,-108.61,-67.36,29.03,-74.69,13.83,-50.14,29.17,-101.94,99.99,-38.44,24.11
49007,-91.31,-109.98,-67.40,28.78,-75.24,13.64,-50.44,29.42,-96.17,100.95,-39.12,23.71
49079,-90.92,-110.63,-66.86,28.41,-74.84,13.09,-50.07,28.74,-90.68,102.12,-39.03,23.60
49151,-91.07,-110.51,-67.55,27.92,-75.71,11.98,-51.13,28.19,-86.43,103.18,-39.06,23.74
49223,-91.60,-109.95,-75.97,25.92,-74.65,10.71,-50.15,26.75,-81.80,104.20,-39.89,23.89
49295,-91.35,-110.62,-75.65,25.98,-75.51,10.48,-50.57,26.48,-77.11,105.29,-39.57,23.50
49367,-92.29,-110.74,-75.26,25.77,-75.59,10.89,-50.86,27.03,-72.96,105.42,-40.37,24.06
49439,-91.99,-111.07,-74.00,25.43,-75.44,11.00,-50.65,26.81,-68.46,106.71,-40.46,23.70
49511,-92.02,-111.44,-73.45,25.36,-75.65,11.27,-50.76,27.23,-63.86,107.54,-40.20,23.55
49583,-93.04,-111.37,-73.41,25.00,-75.96,11.23,-51.14,27.12,-59.43,108.69,-40.64,23.37
49655,-93.35,-112.20,-73.71,24.38,-76.55,10.79,-51.41,26.66,-55.24,110.26,-40.67,22.67
49727,-93.77,-112.72,-73.58,23.75,-76.86,10.61,-51.94,26.78,-51.33,110.90,-41.14,22.68
49799,-93.90,-113.04,-74.05,23.30,-77.05,10.12,-52.04,26.19,-46.81,112.21,-41.03,22.10
49871,-94.44,-113.62,-74.20,23.23,-77.42,10.12,-52.51,26.24,-42.97,112.55,-41.34,22.31
49943,-94.70,-113.67,-73.05,22.73,-77.78,9.16,-53.08,26.04,-39.09,113.42,-42.07,22.14
50015,-94.26,-114.48,-72.73,22.49,-77.75,9.20,-53.17,25.95,-34.99,114.13,-41.97,22.17
50087,-94.84,-114.52,-72.91,22.43,-78.25,9.45,-53.72,26.37,-30.94,114.56,-42.07,22.27
50159,-95.02,-114.51,-72.56,22.12,-78.09,9.35,-53.82,26.07,-27.01,115.35,-41.96,22.15
50231,-95.36,-114.56,-72.61,21.73,-78.04,9.24,-53.93,25.95,-23.34,116.06,-41.94,22.02
50303,-95.67,-114.62,-72.59,21.28,-78.05,9.36,-54.24,25.94,-19.69,116.97,-41.90,21.74
50375,-96.72,-114.83,-72.17,20.86,-78.12,9.02,-54.55,25.34,-16.13,118.04,-42.07,21.38
50447,-96.72,-115.09,-72.01,20.46,-78.41,8.94,-55.12,25.22,-12.91,118.93,-42.31,21.06
50519,-96.90,-115.52,-72.14,19.88,-78.33,8.48,-55.32,24.64,-9.92,119.98,-42.62,20.96
50591,-97.00,-115.78,-72.63,19.55,-78.61,8.21,-55.33,24.64,-6.34,120.53,-42.45,20.90
50663,-97.28,-115.79,-72.68,19.33,-78.91,8.12,-55.67,24.54,-2.87,120.88,-42.48,20.86
50735,-97.44,-115.87,-72.57,19.07,-78.85,8.11,-55.86,24.38,0.08,121.72,-42.78,20.73
50807,-97.50,-116.19,-72.89,18.67,-78.91,8.08,-55.82,24.30,3.49,122.26,-42.52,20.54
50879,-97.42,-116.07,-72.73,18.16,-79.08,7.70,-56.34,23.97,6.49,122.67,-42.78,20.49
50951,-97.27,-116.08,-72.90,17.65,-79.16,7.17,-56.51,23.47,9.93,123.16,-42.63,20.27
51023,-97.59,-116.33,-74.10,17.67,-79.61,6.74,-56.68,23.31,12.98,123.75,-42.72,20.20
51095,-97.47,-116.62,-74.08,17.42,-79.74,6.67,-57.00,23.25,15.90,124.67,-42.82,19.83
51167,-97.75,-116.99,-74.48,17.07,-79.93,6.39,-57.15,22.81,18.68,125.32,-42.94,19.73
51239,-97.84,-117.11,-74.74,16.83,-80.06,6.22,-57.41,22.77,21.44,126.02,-43.12,19.54
51311,-97.92,-117.31,-74.99,16.55,-80.31,6.18,-57.68,22.61,23.99,126.62,-43.10,19.39
51383,-98.61,-117.58,-75.18,16.20,-80.43,5.96,-57.81,22.45,26.72,127.45,-43.19,19.12
51455,-98.77,-117.69,-75.30,16.04,-80.60,5.85,-58.17,22.25,28.82,128.93,-42.88,18.29
51527,-99.50,-117.83,-75.13,15.33,-80.24,5.39,-57.91,21.53,31.73,129.65,-42.99,18.21
51599,-99.42,-117.89,-75.46,15.07,-80.58,5.06,-58.30,21.09,34.39,130.35,-42.90,17.90
51671,-99.75,-118.06,-75.35,14.84,-80.46,5.10,-58.30,21.01,36.71,130.97,-43.13,17.85
51743,-100.06,-118.32,-75.46,14.61,-80.51,5.18,-58.33,21.05,39.46,131.36,-42.96,17.74
51815,-100.55,-118.47,-75.67,14.27,-80.74,4.86,-58.52,20.84,42.09,131.72,-42.90,17.44
51887,-100.61,-118.37,-75.70,13.55,-80.58,4.32,-58.50,20.76,44.44,131.81,-42.95,17.59
51959,-100.51,-118.24,-75.56,13.29,-80.46,4.19,-58.55,20.45,46.66,132.31,-43.10,17.56
52031,-100.66,-118.31,-75.62,13.07,-80.57,3.92,-58.73,20.04,48.84,133.09,-43.20,17.18
52103,-100.83,-118.67,-75.92,12.85,-80.86,3.83,-59.05,19.85,51.09,133.57,-43.33,17.02
52175,-101.10,-118.85,-76.15,12.62,-81.23,3.58,-59.44,19.68,53.19,134.27,-43.50,16.81
52247,-101.34,-119.17,-76.32,12.56,-81.49,3.46,-59.56,19.53,55.42,134.76,-43.48,16.75
52319,-101.70,-119.31,-76.53,12.39,-81.68,3.43,-59.66,19.68,57.57,135.07,-43.44,16.67
52391,-101.71,-119.37,-76.55,12.13,-81.74,3.37,-59.91,19.47,59.50,135.55,-43.54,16.57
52463,-101.83,-119.50,-76.86,11.90,-82.02,3.31,-60.12,19.46,61.74,135.78,-43.54,16.51
52535,-102.03,-119.47,-76.95,11.79,-82.29,3.23,-60.34,19.40,63.83,136.06,-43.69,16.39
52607,-101.97,-119.58,-77.49,11.56,-82.66,3.10,-60.75,19.26,65.66,136.59,-43.83,16.29
52679,-101.96,-119.81,-77.59,11.42,-82.67,3.06,-60.87,19.24,67.70,136.87,-43.84,16.21
52751,-102.11,-119.84,-77.65,11.50,-82.87,3.00,-61.08,18.98,69.58,137.28,-43.91,16.15
52823,-102.18,-120.02,-77.73,11.27,-82.98,3.16,-61.28,18.91,71.28,137.72,-44.01,16.15
52895,-102.22,-120.08,-77.76,11.02,-83.02,3.07,-61.42,18.83,73.06,137.99,-44.07,16.10
52967,-102.22,-120.07,-77.81,10.82,-83.21,2.96,-61.60,18.89,74.96,138.35,-44.12,16.01
53039,-102.27,-120.27,-77.99,10.57,-83.32,2.84,-61.84,18.84,76.69,138.66,-44.24,15.94
53111,-102.24,-120.30,-78.08,10.44,-83.35,2.70,-61.99,18.64,78.35,139.10,-44.30,15.77
53183,-102.53,-120.52,-78.24,10.36,-83.47,2.62,-62.12,18.52,80.03,139.35,-44.34,15.78
53255,-102.53,-120.44,-78.25,10.19,-83.61,2.55,-62.24,18.46,81.59,139.80,-44.38,15.66
53327,-102.68,-120.54,-78.35,10.11,-83.70,2.56,-62.38,18.51,82.94,140.34,-44.45,15.57
53399,-102.88,-120.48,-78.35,9.99,-83.82,2.45,-62.73,18.32,83.67,141.43,-44.90,15.33
53471,-102.62,-120.94,-78.86,9.85,-83.81,2.92,-62.26,18.76,85.31,141.29,-45.08,15.56
53543,-102.76,-121.09,-79.14,9.83,-84.21,2.75,-62.30,18.70,86.87,141.57,-44.96,15.41
53615,-102.90,-120.83,-78.85,9.72,-84.25,2.88,-62.50,18.87,88.16,141.70,-45.13,15.44
