Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-30.60,-17.64,1.30,43.07,-13.32,43.88,-12.85,45.11,-7.09,40.60,-6.70,38.56
46703,-30.17,-17.78,1.13,42.39,-13.18,43.13,-12.72,44.59,-7.10,40.34,-6.82,38.57
46775,-29.68,-18.00,0.97,41.64,-13.03,42.49,-12.59,44.16,-7.06,40.04,-6.97,38.52
46847,-29.17,-18.33,0.91,40.72,-12.76,41.62,-12.48,43.59,-7.04,39.78,-7.09,38.48
46919,-28.72,-18.48,0.77,40.00,-12.59,41.07,-12.33,43.22,-6.99,39.62,-7.16,38.48
46991,-28.29,-18.61,0.57,39.39,-12.46,40.39,-12.16,42.40,-6.96,39.27,-7.41,38.58
47063,-27.94,-18.77,0.27,39.03,-11.96,40.65,-11.79,42.04,-6.50,40.67,-8.33,41.82
47135,-29.18,-15.70,-2.68,42.78,-15.33,43.50,-13.52,45.62,-6.94,42.71,-14.42,47.82
47207,-30.73,-20.42,-7.16,49.24,-26.83,52.19,-28.09,59.78,-23.40,58.40,-17.41,55.23
47279,-34.70,-26.93,-8.83,48.34,-32.11,51.06,-60.92,55.11,-52.15,52.12,-15.76,52.15
47351,-42.27,-35.27,-18.81,47.00,-43.71,50.46,-85.29,54.65,-77.24,49.27,-15.69,51.73
47423,-50.41,-41.78,-25.24,45.48,-51.71,49.28,-96.38,53.31,-89.26,47.43,-15.83,50.53
47495,-63.77,-46.28,-29.76,42.63,-52.30,46.79,-104.83,50.24,-104.32,42.61,-15.64,49.15
47567,-73.84,-48.46,-33.19,40.58,-56.55,46.43,-115.45,50.86,-115.06,43.12,-16.26,49.56
47639,-81.07,-47.73,-34.20,38.39,-53.42,45.36,-119.10,50.93,-123.49,43.42,-15.52,48.45
47711,-82.79,-48.33,-35.43,35.69,-54.97,43.14,-121.75,49.21,-122.41,41.90,-15.31,47.72
47783,-82.73,-50.33,-36.66,33.13,-54.76,40.98,-122.60,47.45,-121.21,42.06,-15.53,46.42
47855,-82.09,-52.29,-36.90,30.39,-54.24,38.68,-121.99,46.00,-118.61,41.64,-15.33,45.05
47927,-91.79,-51.82,-36.37,30.66,-53.71,38.73,-121.29,45.51,-116.00,41.09,-15.19,44.02
47999,-92.58,-51.40,-37.47,30.45,-52.16,35.41,-113.92,42.52,-117.15,41.51,-14.26,42.73
48071,-96.37,-48.87,-38.79,29.08,-51.02,34.08,-112.32,40.61,-114.64,41.60,-12.51,40.64
48143,-92.64,-50.46,-38.58,27.71,-47.67,33.83,-110.46,39.87,-112.25,44.37,-12.44,41.98
48215,-83.87,-53.62,-36.84,25.96,-44.84,31.61,-108.96,41.70,-112.61,42.98,-12.11,40.23
48287,-76.62,-54.13,-37.51,24.62,-46.48,30.16,-109.25,38.65,-111.39,43.88,-11.31,38.44
48359,-75.98,-57.22,-39.50,22.50,-46.62,28.17,-111.05,38.00,-112.69,42.72,-11.13,37.99
48431,-82.70,-58.69,-40.73,21.55,-46.75,26.80,-115.71,37.13,-119.07,45.88,-8.19,35.69
48503,-95.75,-57.34,-39.88,20.65,-45.02,27.42,-114.27,36.39,-125.69,42.37,-7.99,34.83
48575,-99.63,-51.43,-39.96,19.69,-43.46,27.57,-108.76,37.23,-133.39,44.96,-6.28,32.03
48647,-105.14,-49.04,-40.24,19.12,-42.72,26.75,-98.00,37.96,-136.13,48.00,-6.89,30.91
48719,-108.59,-47.21,-42.78,17.46,-44.73,22.62,-68.96,37.59,-141.30,51.03,-6.99,28.58
48791,-110.35,-48.52,-46.21,16.81,-50.30,21.48,-59.79,37.43,-147.92,54.76,-9.11,28.05
48863,-111.16,-50.70,-47.42,19.31,-57.02,23.30,-66.25,38.74,-155.08,58.24,-13.74,28.05
48935,-110.86,-55.43,-53.12,24.62,-64.95,26.30,-73.76,42.83,-164.59,60.17,-18.37,29.25
49007,-110.98,-61.83,-55.64,30.06,-74.40,29.09,-80.31,45.96,-169.66,63.09,-22.39,29.84
49079,-110.87,-65.43,-57.65,32.71,-77.44,30.15,-82.77,48.44,-165.34,64.74,-24.86,29.93
49151,-109.38,-69.41,-59.85,33.95,-80.13,30.77,-83.64,49.31,-159.38,67.21,-24.98,29.39
49223,-108.81,-70.79,-59.22,34.00,-79.99,31.35,-84.04,50.01,-153.11,68.66,-25.61,29.54
49295,-107.36,-72.43,-59.81,34.31,-80.91,31.27,-84.86,50.40,-148.09,69.87,-26.64,29.79
49367,-105.92,-73.31,-59.53,34.23,-80.34,30.57,-83.78,49.09,-141.90,71.82,-26.34,29.45
49439,-104.23,-73.55,-58.02,33.81,-79.04,29.44,-81.50,47.17,-136.21,72.46,-26.92,29.87
49511,-102.62,-74.40,-58.29,33.26,-79.27,28.69,-81.01,46.24,-129.64,74.09,-26.95,29.41
49583,-101.27,-75.34,-58.35,32.42,-79.67,27.75,-81.06,45.13,-124.55,75.73,-27.59,29.12
49655,-99.99,-76.33,-58.48,31.92,-79.77,27.25,-80.74,44.52,-119.25,77.81,-27.85,28.29
49727,-99.23,-77.72,-59.01,31.23,-80.06,26.92,-80.68,44.13,-114.13,79.33,-28.15,28.08
49799,-98.45,-78.44,-59.56,30.11,-79.86,25.75,-80.23,42.31,-108.99,81.28,-27.63,27.98
49871,-97.59,-78.11,-56.37,29.64,-77.07,25.57,-77.73,41.38,-103.94,82.33,-27.02,28.04
49943,-96.55,-77.88,-56.33,28.91,-77.29,24.73,-77.88,40.48,-98.93,83.51,-27.36,27.91
