Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.61,-38.74,29.25,180.00,-11.18,24.41,-12.92,4.38,-6.68,37.62,-9.27,32.46
46703,0.47,-38.44,28.54,180.00,-11.05,24.14,-12.83,4.77,-6.62,37.35,-9.32,32.53
46775,0.33,-38.19,27.83,180.00,-10.97,23.88,-12.76,5.13,-6.62,37.01,-9.35,32.64
46847,0.17,-37.93,27.12,180.00,-10.89,23.60,-12.72,5.46,-6.62,36.73,-9.42,32.74
46919,0.06,-37.71,26.45,180.00,-10.79,23.27,-12.65,5.77,-6.60,36.53,-9.44,32.84
46991,-0.08,-37.48,25.75,180.00,-10.72,23.06,-12.59,6.07,-6.59,36.22,-9.51,32.96
47063,-0.22,-37.20,25.10,180.00,-10.64,22.83,-12.54,6.38,-6.58,35.99,-9.54,33.03
47135,-0.35,-36.95,24.43,180.00,-10.55,22.56,-12.47,6.63,-6.58,35.70,-9.57,33.11
47207,-0.47,-36.74,23.80,180.00,-10.46,22.25,-12.40,6.88,-6.51,35.65,-9.76,33.39
47279,-0.62,-36.52,23.05,180.00,-10.40,22.06,-12.36,7.09,-6.46,35.27,-9.80,33.50
47351,-0.73,-36.81,21.70,180.00,-10.45,23.61,-12.23,8.40,-6.11,36.91,-10.24,36.53
47423,-3.07,-39.14,14.86,180.00,-18.17,23.90,-19.22,14.26,-14.58,47.26,-9.83,39.36
47495,-7.19,-44.79,8.77,180.00,-25.68,27.39,-32.52,19.31,-29.73,55.06,-7.84,42.84
47567,-16.68,-52.77,5.35,180.00,-27.75,27.72,-54.17,15.97,-48.35,55.15,-7.04,44.77
47639,-27.13,-58.68,-0.48,180.00,-32.34,27.61,-65.08,14.56,-63.09,55.09,-8.17,44.04
47711,-39.68,-66.86,-8.75,180.00,-37.48,25.85,-78.71,13.11,-80.54,54.85,-9.08,43.58
47783,-52.05,-69.50,-13.76,180.00,-41.14,26.05,-97.41,17.57,-100.17,58.07,-9.78,43.12
47855,-58.52,-70.30,-19.23,180.00,-44.70,25.64,-109.32,21.31,-111.67,59.17,-10.70,41.52
47927,-63.78,-71.56,-28.42,180.00,-55.59,26.37,-123.55,25.55,-118.91,61.60,-11.74,40.16
47999,-64.53,-74.82,-33.24,180.00,-56.26,24.00,-124.87,25.50,-119.09,60.37,-12.38,38.35
48071,-67.17,-77.14,-36.16,180.00,-55.84,22.47,-125.24,25.51,-118.87,60.18,-12.35,37.23
48143,-70.42,-78.50,-36.70,180.00,-53.11,21.26,-122.97,20.57,-121.46,57.08,-12.24,36.10
48215,-71.25,-78.70,-36.38,178.00,-52.37,19.39,-122.81,20.51,-125.01,59.61,-9.61,32.02
48287,-79.18,-77.26,-37.12,172.73,-50.45,17.05,-119.85,19.14,-128.30,61.61,-9.00,31.13
48359,-83.21,-75.93,-37.17,168.17,-47.66,14.18,-103.58,12.58,-132.50,63.47,-7.94,28.76
48431,-86.02,-75.74,-37.95,162.82,-45.27,7.34,-86.60,11.43,-136.13,65.88,-8.03,28.13
48503,-87.81,-75.70,-38.27,158.92,-44.55,5.80,-75.66,12.68,-139.29,69.51,-9.90,27.16
48575,-87.60,-79.01,-41.28,156.79,-48.71,7.08,-71.01,13.73,-145.00,73.60,-13.93,27.93
48647,-86.84,-85.28,-43.82,157.61,-61.00,10.34,-80.45,17.36,-150.03,80.99,-20.36,25.71
48719,-85.40,-92.44,-44.15,158.66,-69.19,14.96,-87.28,26.62,-153.31,86.81,-24.35,22.84
48791,-81.73,-100.22,-41.83,160.12,-74.78,18.25,-90.05,28.63,-155.51,93.41,-25.26,20.03
48863,-84.19,-103.00,-44.63,157.71,-79.24,20.48,-93.51,30.98,-150.19,97.52,-26.97,18.59
48935,-84.01,-104.94,-46.99,155.06,-80.77,19.00,-93.42,30.09,-144.36,99.22,-27.61,18.63
