Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,-98.65,-74.79,-78.28,33.47,-68.87,9.79,-71.14,42.75,-150.33,59.95,-30.71,36.21
48359,-99.41,-77.72,-77.53,34.46,-72.00,10.69,-71.47,43.01,-144.05,63.32,-31.07,35.32
48431,-99.47,-79.35,-76.17,34.35,-71.95,11.13,-69.91,43.15,-138.11,65.99,-30.90,35.00
48503,-100.31,-79.91,-73.16,34.87,-72.51,12.53,-69.34,43.98,-132.51,67.98,-30.97,34.86
48575,-101.09,-80.51,-72.34,34.85,-72.00,12.57,-67.02,42.79,-127.15,70.82,-30.99,34.20
48647,-101.88,-81.53,-72.12,34.21,-72.23,13.37,-66.89,43.06,-121.45,72.56,-31.10,33.89
48719,-102.30,-82.14,-71.26,33.88,-71.65,13.14,-64.93,41.81,-115.31,74.65,-30.82,32.98
48791,-102.76,-82.84,-69.37,33.49,-71.45,13.52,-64.86,42.09,-109.55,76.16,-30.67,32.64
48863,-102.66,-82.78,-68.59,33.26,-70.62,13.50,-63.81,42.29,-104.08,76.03,-30.09,34.03
48935,-102.54,-81.27,-66.90,33.83,-69.38,14.31,-62.28,42.39,-98.70,76.63,-29.50,34.49
49007,-102.77,-81.09,-66.23,33.70,-69.10,14.32,-61.73,41.89,-93.93,78.61,-29.44,33.94
49079,-103.15,-81.66,-66.35,33.45,-69.93,14.66,-62.25,42.05,-89.74,80.41,-29.88,33.51
49151,-102.69,-82.40,-66.40,32.96,-70.12,14.46,-62.28,41.34,-85.02,82.53,-29.98,32.79
49223,-102.87,-83.43,-67.83,31.99,-71.40,14.22,-63.18,41.43,-80.53,84.53,-30.48,32.06
49295,-102.76,-84.85,-69.23,31.28,-72.09,13.32,-63.67,40.82,-75.65,86.73,-30.56,30.92
49367,-103.16,-86.14,-71.63,30.77,-72.25,12.09,-64.38,39.27,-70.93,88.03,-30.78,30.83
49439,-102.61,-86.50,-71.19,30.33,-72.77,11.69,-64.78,38.71,-66.43,89.18,-30.96,30.62
49511,-102.15,-87.13,-71.75,30.26,-74.17,11.66,-65.58,38.38,-62.06,90.77,-31.30,29.95
49583,-101.99,-88.02,-73.84,29.07,-75.39,10.27,-66.44,38.03,-57.32,91.98,-31.16,29.59
49655,-102.02,-88.44,-74.82,28.20,-76.11,9.49,-67.38,37.72,-53.06,93.08,-31.38,29.60
49727,-101.17,-88.72,-74.22,28.38,-76.12,10.06,-67.00,37.63,-48.54,93.32,-31.13,30.02
49799,-100.42,-88.19,-73.33,28.14,-75.94,10.40,-66.90,38.22,-43.38,92.46,-30.46,31.01
49871,-99.31,-86.89,-71.49,28.41,-74.03,11.73,-66.33,38.23,-39.08,92.87,-30.10,31.30
49943,-98.70,-86.59,-71.56,27.98,-73.93,11.34,-66.40,38.15,-35.33,93.60,-30.04,31.59
50015,-98.82,-86.57,-72.05,27.36,-74.11,11.17,-66.54,37.62,-33.09,95.05,-30.21,31.53
50087,-98.40,-86.60,-72.08,27.17,-73.28,11.21,-65.30,37.61,-29.54,95.86,-29.95,31.67
50159,-98.33,-86.72,-71.29,27.30,-73.14,11.69,-64.97,37.80,-25.55,96.44,-29.79,31.74
50231,-97.41,-86.81,-71.18,26.87,-73.16,11.77,-64.69,38.20,-21.96,97.05,-29.78,31.87
50303,-96.83,-87.06,-70.65,26.62,-72.77,12.34,-64.34,38.35,-18.23,97.92,-29.71,31.78
50375,-96.28,-87.22,-70.44,26.16,-72.51,11.99,-63.99,37.90,-14.52,98.72,-29.85,31.72
50447,-95.60,-87.59,-70.21,25.98,-72.57,12.35,-63.76,38.18,-11.22,99.66,-29.96,31.45
50519,-95.46,-88.25,-69.15,25.71,-71.29,12.18,-62.41,37.40,-7.82,100.76,-29.65,30.93
50591,-94.97,-88.36,-68.28,24.78,-70.96,11.50,-62.23,35.88,-4.69,102.63,-30.01,29.79
50663,-94.64,-89.56,-68.73,23.90,-71.31,10.75,-62.42,35.03,-1.64,103.85,-30.02,29.70
50735,-94.35,-89.85,-68.30,23.64,-70.80,10.92,-61.73,34.64,1.83,104.74,-29.72,29.49
50807,-94.32,-90.20,-68.52,23.14,-70.80,10.67,-61.49,34.26,4.98,105.92,-29.63,29.09
50879,-94.26,-90.85,-68.85,22.54,-71.20,10.38,-61.48,33.70,7.99,107.12,-29.63,28.75
50951,-94.04,-91.32,-68.66,22.24,-71.15,10.35,-61.39,33.32,10.85,108.17,-29.67,28.42
51023,-93.53,-91.65,-68.74,21.72,-71.09,9.90,-61.16,32.64,13.81,108.61,-29.31,28.48
51095,-92.88,-90.81,-67.17,21.56,-70.12,10.09,-60.48,32.22,16.56,108.79,-29.00,28.65
51167,-91.56,-90.20,-65.91,20.85,-69.21,9.42,-59.77,31.38,19.59,109.13,-28.68,28.67
51239,-91.04,-90.06,-65.55,20.39,-68.93,9.31,-59.33,31.40,22.61,109.57,-28.51,28.79
51311,-90.67,-90.14,-65.24,20.14,-68.80,9.20,-59.14,31.37,25.28,110.26,-28.52,28.76
51383,-90.30,-90.46,-65.32,19.61,-68.91,8.95,-59.02,31.15,27.78,111.12,-28.66,28.62
51455,-89.93,-90.98,-65.37,19.38,-69.13,8.93,-59.03,30.99,30.52,112.23,-28.51,28.18
51527,-89.88,-91.50,-65.53,18.97,-69.43,8.79,-59.17,30.86,32.90,113.26,-28.71,27.97
51599,-89.46,-91.97,-65.44,18.60,-69.42,8.61,-58.99,30.64,35.43,114.19,-28.79,27.60
51671,-89.23,-92.47,-65.63,18.08,-69.49,8.39,-58.93,30.36,37.83,114.96,-28.84,27.43
51743,-88.88,-92.87,-65.61,17.67,-69.50,8.15,-58.77,30.00,40.36,115.98,-28.83,27.18
51815,-88.93,-93.25,-65.56,17.49,-69.48,8.37,-58.59,30.06,43.03,116.41,-28.76,27.15
51887,-88.83,-93.67,-65.81,17.05,-69.67,8.18,-58.62,29.83,45.26,117.31,-28.84,26.98
51959,-88.32,-94.08,-65.94,16.74,-69.76,8.06,-58.63,29.67,47.33,118.10,-29.16,26.93
52031,-87.96,-94.52,-66.09,16.60,-69.86,8.09,-58.58,29.59,49.73,118.26,-29.52,27.06
52103,-87.55,-94.84,-66.38,16.41,-70.26,8.13,-58.71,30.24,52.01,118.14,-30.15,27.29
52175,-86.61,-94.95,-66.12,16.59,-70.30,9.08,-59.41,32.65,54.27,119.02,-30.34,26.72
52247,-86.66,-95.72,-66.20,16.28,-70.12,9.01,-58.83,32.10,56.48,119.49,-30.29,26.73
52319,-86.39,-95.85,-66.27,15.93,-70.25,9.04,-58.77,31.87,58.75,120.20,-30.20,26.52
52391,-86.33,-95.93,-66.03,15.76,-70.33,9.12,-58.93,31.72,60.71,120.79,-30.21,26.41
52463,-86.14,-96.10,-66.23,15.37,-70.48,8.80,-58.82,31.23,62.69,121.52,-30.23,26.30
52535,-85.90,-96.43,-66.22,15.31,-70.51,9.01,-58.84,31.23,64.56,122.16,-30.23,26.30
52607,-85.42,-96.33,-66.07,15.03,-70.51,8.88,-58.89,31.09,67.08,122.36,-30.40,26.24
52679,-84.85,-97.16,-66.63,14.38,-70.90,8.23,-58.90,30.37,68.97,123.56,-30.47,25.91
52751,-84.79,-97.35,-66.61,14.30,-70.95,8.21,-58.91,30.15,70.85,123.97,-30.40,25.80
52823,-84.61,-97.58,-66.84,13.87,-71.21,7.84,-59.10,29.56,72.51,124.78,-30.63,25.60
52895,-84.31,-97.99,-67.11,13.65,-71.30,7.71,-59.00,29.37,74.21,125.42,-30.69,25.46
52967,-84.12,-98.10,-67.24,13.41,-71.37,7.59,-59.01,29.12,75.95,125.70,-30.71,25.45
53039,-83.67,-98.07,-67.34,13.08,-71.58,7.26,-59.04,28.79,77.79,126.38,-30.67,25.24
53111,-83.53,-98.20,-67.39,12.87,-71.66,7.05,-59.07,28.42,79.56,126.88,-30.64,25.10
53183,-83.20,-98.80,-67.98,12.52,-72.70,6.66,-59.47,28.02,81.20,127.74,-30.94,24.88
53255,-82.84,-99.67,-68.55,12.23,-72.99,6.86,-59.56,28.01,82.74,128.41,-30.95,24.79
53327,-82.85,-99.69,-68.99,12.25,-73.47,7.06,-59.86,27.95,84.24,129.03,-30.97,24.59
53399,-82.73,-99.99,-69.21,11.94,-73.81,6.94,-60.22,27.78,85.87,129.78,-30.86,24.20
53471,-82.67,-100.44,-69.53,11.69,-74.02,6.66,-60.49,27.54,87.15,130.66,-31.36,24.10
53543,-82.35,-101.39,-70.30,11.50,-74.98,6.99,-61.50,27.88,88.08,131.52,-31.88,23.87
53615,-82.19,-101.99,-71.21,11.26,-75.58,6.57,-61.68,27.50,89.86,132.16,-31.85,23.71
