Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.31,-37.26,14.91,13.57,6.50,-3.09,-6.02,10.60,-6.46,11.24,-10.30,33.05
46703,3.11,-37.03,14.40,13.61,6.25,-2.67,-6.04,10.97,-6.47,11.32,-10.24,33.17
46775,2.92,-36.81,13.93,13.59,5.97,-2.41,-6.09,11.24,-6.51,11.43,-10.23,33.30
46847,2.72,-36.62,13.48,13.65,5.71,-2.08,-6.13,11.50,-6.54,11.55,-10.22,33.43
46919,2.55,-36.42,13.05,13.62,5.45,-1.90,-6.15,11.70,-6.58,11.57,-10.27,33.51
46991,2.41,-36.28,12.63,13.58,5.18,-1.65,-6.21,11.97,-6.61,11.64,-10.28,33.66
47063,2.21,-36.10,12.17,13.61,4.94,-1.48,-6.26,12.16,-6.67,11.70,-10.29,33.76
47135,2.07,-35.95,11.69,13.60,4.68,-1.20,-6.31,12.32,-6.74,11.56,-10.27,33.75
47207,1.91,-35.96,11.20,13.11,4.12,-0.41,-6.27,12.45,-6.96,11.20,-11.12,34.47
47279,1.74,-36.59,7.07,12.48,-0.40,1.01,-9.64,16.91,-9.29,16.50,-12.72,38.92
47351,0.52,-42.05,1.91,14.00,-3.10,2.80,-19.78,21.46,-17.84,20.82,-9.67,38.14
47423,-9.78,-54.46,0.85,12.61,-8.19,4.90,-43.35,23.09,-46.99,24.19,-9.33,43.17
47495,-24.80,-61.84,-0.80,11.94,-14.48,6.44,-70.24,21.87,-78.76,22.82,-8.07,43.36
47567,-44.42,-67.94,-6.24,10.16,-18.85,5.25,-93.55,24.20,-107.36,23.32,-6.92,43.28
47639,-57.93,-67.00,-13.53,10.64,-28.05,7.19,-112.01,25.86,-125.31,23.01,-6.21,43.80
47711,-71.69,-64.46,-20.39,8.80,-36.70,6.74,-123.59,27.93,-131.86,21.93,-7.74,41.56
