Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.49,-16.96,-12.34,38.59,-15.85,44.49,-8.35,36.66,-5.24,30.26,-14.88,40.65
46703,2.27,-17.12,-12.31,38.10,-15.69,43.88,-8.38,36.42,-5.28,30.13,-14.88,40.54
46775,2.07,-17.29,-12.28,37.59,-15.51,43.34,-8.35,36.28,-5.26,30.10,-14.88,40.44
46847,1.88,-17.40,-12.28,37.14,-15.36,42.82,-8.37,36.15,-5.27,30.03,-14.91,40.38
46919,1.67,-17.51,-12.25,36.59,-15.22,42.19,-8.40,35.91,-5.31,29.88,-14.87,40.26
46991,1.54,-17.74,-12.24,36.10,-15.06,41.64,-8.43,35.62,-5.33,29.65,-14.76,40.05
47063,1.42,-18.09,-12.30,35.60,-14.95,40.75,-8.47,35.18,-5.38,29.38,-15.03,40.06
47135,1.32,-18.56,-12.41,34.65,-14.87,39.98,-8.43,34.84,-5.41,29.27,-17.74,41.02
47207,0.33,-19.25,-14.32,33.70,-17.44,39.41,-9.54,34.81,-6.82,32.09,-21.27,42.34
47279,-5.42,-22.44,-19.14,32.78,-26.63,40.29,-20.61,39.09,-24.02,39.70,-21.87,45.44
47351,-10.32,-31.99,-23.13,33.84,-28.22,40.88,-42.48,39.00,-47.43,37.15,-20.37,45.44
47423,-25.15,-44.13,-25.17,30.27,-29.41,38.18,-66.20,37.63,-73.67,33.84,-19.97,46.55
47495,-39.40,-50.91,-28.60,28.03,-29.73,37.21,-86.87,34.52,-100.36,29.83,-18.82,46.33
47567,-51.86,-52.73,-32.41,26.47,-31.78,36.15,-107.80,35.84,-124.82,29.95,-19.62,47.50
47639,-59.95,-52.30,-37.82,25.60,-43.74,37.27,-129.55,29.50,-142.28,29.55,-19.57,46.97
47711,-66.69,-52.30,-41.68,23.85,-51.85,36.88,-140.02,31.95,-148.70,34.59,-20.34,44.86
47783,-70.08,-54.71,-45.07,22.38,-52.41,35.00,-139.35,33.30,-152.22,34.34,-21.31,42.33
47855,-74.92,-57.44,-47.33,20.46,-50.24,32.90,-134.85,33.69,-155.79,32.10,-21.06,40.22
47927,-78.12,-57.74,-48.42,18.82,-42.77,30.03,-110.31,31.73,-159.13,34.77,-21.54,39.02
47999,-79.90,-59.59,-49.78,17.31,-36.22,27.67,-81.48,27.95,-157.83,36.95,-23.30,38.68
48071,-77.05,-63.20,-49.84,16.85,-34.08,26.12,-54.97,30.40,-161.98,39.68,-26.96,38.66
48143,-78.49,-65.91,-52.79,17.84,-42.98,26.59,-50.40,29.74,-171.56,43.49,-32.73,40.49
48215,-79.47,-68.37,-58.15,22.14,-54.08,29.15,-54.32,33.08,-179.52,47.72,-35.44,39.05
48287,-83.12,-71.21,-60.82,22.96,-58.05,27.70,-55.43,32.01,-176.34,52.70,-35.68,36.86
48359,-84.17,-73.99,-61.52,24.47,-63.01,28.78,-58.83,32.58,-178.06,55.76,-35.94,34.90
48431,-86.16,-75.63,-62.40,24.55,-62.85,29.38,-57.86,33.12,-172.41,58.81,-36.62,34.08
48503,-86.50,-77.62,-63.15,24.29,-62.48,28.95,-56.88,32.79,-167.80,59.74,-37.99,34.53
48575,-86.09,-78.80,-64.20,24.16,-63.66,28.86,-55.97,32.33,-160.90,60.81,-38.71,34.31
48647,-85.26,-80.58,-63.57,24.41,-63.17,29.77,-55.98,34.10,-156.53,62.27,-39.48,34.65
48719,-82.71,-80.94,-63.00,24.39,-62.79,29.47,-55.49,33.65,-150.46,64.19,-39.84,34.13
48791,-82.51,-82.68,-63.02,24.48,-63.49,29.32,-55.42,33.64,-145.04,65.98,-40.71,34.07
48863,-82.21,-84.86,-62.54,24.34,-62.79,29.72,-54.75,33.97,-139.32,68.69,-40.78,33.08
48935,-82.39,-86.26,-63.55,24.75,-62.93,29.52,-54.60,34.42,-133.32,69.65,-41.09,33.14
49007,-81.33,-87.88,-63.66,24.54,-63.43,29.29,-54.43,34.45,-127.62,71.15,-41.85,32.92
49079,-81.07,-89.37,-63.73,24.47,-63.61,29.11,-54.29,34.82,-122.28,72.51,-42.05,32.55
49151,-81.45,-90.22,-64.45,24.15,-64.06,28.67,-54.30,34.55,-117.00,74.06,-41.53,32.27
49223,-82.09,-89.78,-61.15,23.51,-62.99,28.25,-53.40,34.35,-111.56,74.98,-41.49,32.30
49295,-81.52,-89.70,-60.48,23.38,-62.76,28.07,-52.99,34.26,-106.33,76.12,-41.12,32.21
