Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,45.32,-5.63,-146.32,79.07,-164.25,79.98,-144.96,103.94,-105.06,27.28,84.40,28.05
50519,45.85,-5.42,-145.98,81.12,-163.83,82.14,-144.78,105.81,-104.82,27.56,84.87,27.24
50591,46.04,-5.68,-145.95,82.99,-163.69,83.86,-144.96,107.49,-104.90,27.99,85.34,26.13
50663,46.40,-6.26,-145.89,85.13,-163.45,85.82,-144.93,109.23,-104.79,28.12,86.08,25.25
50735,46.36,-6.22,-145.96,86.71,-163.43,87.36,-145.18,110.80,-104.83,28.49,86.66,24.27
50807,46.60,-6.46,-146.10,88.24,-164.13,88.33,-148.18,104.07,-106.42,29.02,87.48,23.20
50879,46.98,-6.72,-145.93,89.94,-163.99,89.82,-148.34,105.36,-106.74,28.53,87.82,23.00
50951,46.69,-6.57,-146.05,91.19,-164.00,91.31,-148.16,107.13,-106.19,28.66,88.33,22.45
51023,46.91,-6.47,-145.91,92.81,-163.86,92.85,-147.90,108.43,-105.86,28.17,88.90,22.08
51095,47.17,-6.03,-145.74,94.09,-163.63,94.19,-147.67,109.72,-105.65,27.88,89.40,21.66
51167,47.15,-5.73,-145.66,95.34,-163.52,95.51,-147.64,111.12,-105.57,27.81,89.95,21.23
51239,47.01,-5.37,-145.67,96.45,-163.40,96.67,-147.63,112.26,-105.56,27.49,90.42,20.77
51311,46.82,-5.27,-145.72,97.68,-163.27,97.88,-147.75,113.33,-105.73,27.26,91.25,20.70
51383,46.53,-4.87,-145.83,98.57,-163.38,98.81,-147.94,114.25,-105.83,26.89,91.68,20.61
51455,46.59,-4.59,-145.61,99.91,-163.14,100.22,-147.85,115.52,-105.76,26.68,92.12,20.26
51527,46.32,-4.28,-145.73,100.84,-163.14,101.14,-147.82,116.39,-105.66,26.37,92.57,19.93
51599,46.41,-4.09,-145.59,102.06,-162.97,102.35,-147.69,117.39,-105.49,25.94,93.03,19.87
51671,46.50,-3.56,-145.33,103.11,-162.68,103.51,-147.51,118.45,-105.21,25.65,93.47,19.82
51743,47.06,-3.24,-145.11,104.29,-162.62,104.70,-147.75,119.53,-105.12,25.37,93.85,19.63
51815,47.12,-3.03,-144.83,105.47,-162.27,105.95,-147.54,120.58,-104.90,24.99,94.33,19.48
51887,47.05,-2.64,-144.94,106.34,-162.36,106.97,-147.71,121.62,-104.83,24.89,94.58,19.37
51959,46.93,-2.45,-145.16,107.39,-162.66,108.07,-148.04,122.53,-105.05,24.49,94.76,19.13
52031,46.93,-2.32,-145.21,108.26,-162.72,108.88,-148.11,123.22,-104.89,24.09,95.10,18.98
52103,47.01,-2.08,-144.95,109.27,-162.24,109.95,-147.71,124.24,-104.49,23.76,95.56,18.88
52175,47.08,-1.60,-144.90,110.17,-162.02,110.87,-147.56,124.98,-104.25,23.41,96.03,18.77
52247,46.98,-1.18,-145.04,110.81,-162.17,111.66,-147.85,125.65,-104.41,23.13,96.29,18.56
52319,46.99,-0.98,-144.91,111.68,-162.13,112.61,-147.94,126.41,-104.54,22.78,96.43,18.56
52391,46.65,-0.66,-145.05,112.45,-161.96,113.62,-147.79,127.33,-104.42,22.56,96.69,18.23
52463,46.38,-0.39,-145.21,113.25,-162.11,114.45,-147.79,128.14,-104.26,22.44,97.06,17.99
52535,46.45,-0.31,-145.21,114.12,-162.28,115.32,-148.18,128.91,-104.46,22.30,97.38,17.74
52607,46.53,-0.08,-144.97,115.09,-161.98,116.39,-148.16,129.91,-104.48,22.25,97.58,17.55
52679,46.28,0.14,-145.00,115.89,-161.83,117.31,-148.00,130.56,-104.48,21.61,97.63,17.67
52751,45.65,0.36,-145.36,116.44,-162.06,117.99,-147.98,131.23,-104.33,21.31,97.93,17.53
52823,45.50,0.74,-145.32,117.02,-161.92,118.68,-147.85,131.80,-104.12,21.00,98.31,17.43
52895,45.62,1.02,-145.24,117.68,-161.94,119.31,-148.01,132.37,-104.08,20.88,98.62,17.29
52967,45.76,1.19,-145.16,118.61,-161.93,120.24,-148.15,133.13,-104.24,20.75,98.84,17.22
53039,45.79,1.43,-145.08,119.35,-161.79,121.04,-148.02,133.86,-104.09,20.62,99.04,17.05
53111,45.91,1.62,-145.03,120.15,-161.69,121.88,-147.92,134.68,-103.91,20.67,99.32,16.84
53183,45.95,1.66,-144.98,121.01,-161.64,122.71,-147.92,135.46,-103.81,20.55,99.59,16.75
53255,45.98,1.90,-144.87,121.72,-161.47,123.53,-147.77,136.19,-103.60,20.50,99.81,16.58
53327,45.98,1.93,-144.88,122.48,-161.46,124.36,-147.67,136.99,-103.45,20.49,100.09,16.36
53399,45.92,2.09,-144.88,123.22,-161.34,125.14,-147.51,137.62,-103.27,20.23,100.36,16.13
53471,45.85,2.21,-144.67,124.09,-161.04,125.91,-147.32,138.24,-103.12,20.16,100.78,15.91
53543,45.81,2.56,-144.51,124.57,-160.78,126.57,-147.00,138.87,-102.66,20.06,101.17,15.90
53615,46.00,2.88,-144.31,125.41,-160.54,127.46,-146.68,139.71,-102.27,19.98,101.44,15.66
