Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.75,15.23,-17.38,0.51,-6.17,-1.17,-12.00,28.49,-8.62,18.52,-6.48,44.39
46703,-0.90,14.39,-17.34,0.53,-6.19,-0.90,-11.96,28.50,-8.69,18.75,-6.46,44.38
46775,-1.01,13.58,-17.28,0.60,-6.21,-0.68,-11.92,28.48,-8.74,19.04,-6.49,44.38
46847,-1.13,12.77,-17.25,0.67,-6.24,-0.41,-11.87,28.45,-8.80,19.30,-6.45,44.35
46919,-1.24,12.04,-17.23,0.70,-6.26,-0.12,-11.86,28.58,-8.98,19.93,-6.61,44.72
46991,-1.84,10.33,-21.20,4.75,-10.65,4.45,-13.77,34.04,-11.20,29.34,-9.47,50.69
47063,2.16,3.66,-25.99,7.14,-17.43,5.69,-17.93,37.74,-8.32,30.89,-2.79,52.35
47135,5.82,-4.17,-31.96,7.06,-27.79,6.51,-27.92,41.40,-10.82,35.34,4.68,57.65
47207,16.62,-8.41,-43.54,6.38,-41.84,3.35,-40.42,36.89,-14.05,32.86,12.31,60.72
47279,28.08,-13.09,-56.00,6.66,-58.16,-1.38,-53.70,32.23,-20.59,30.71,19.15,64.23
47351,41.37,-17.64,-66.53,5.10,-69.66,-5.03,-63.16,29.18,-28.67,28.46,24.89,67.47
47423,48.22,-16.27,-84.70,3.37,-82.03,-6.84,-72.59,30.34,-40.40,26.76,29.42,66.68
47495,56.55,-17.92,-96.18,4.85,-97.06,-7.04,-83.11,32.55,-49.59,25.85,33.72,67.65
47567,61.13,-19.52,-104.69,6.76,-115.87,-6.50,-95.99,34.67,-63.44,28.95,37.89,67.47
47639,63.40,-21.07,-111.28,8.81,-126.83,-4.09,-105.03,36.23,-70.92,31.16,41.26,66.93
47711,63.26,-21.80,-119.27,10.81,-139.42,-1.94,-117.77,39.16,-82.26,37.18,44.03,65.98
47783,62.94,-23.03,-128.08,13.45,-153.09,1.93,-130.37,43.16,-90.52,43.10,46.63,64.73
47855,62.51,-23.33,-134.01,15.23,-161.01,5.38,-136.97,47.10,-95.16,47.06,49.08,65.01
47927,60.13,-23.39,-137.91,17.44,-164.37,9.32,-140.64,50.52,-98.26,48.92,50.76,64.22
47999,57.62,-23.21,-140.81,20.04,-167.95,12.43,-144.42,53.33,-102.54,51.21,52.48,63.95
48071,50.09,-22.97,-141.78,21.48,-169.78,14.81,-146.12,56.16,-103.36,52.14,53.99,63.46
48143,43.97,-22.51,-142.36,23.75,-170.52,17.46,-146.76,58.85,-103.64,52.69,55.25,62.59
48215,40.39,-22.19,-142.50,26.34,-170.37,20.56,-147.55,61.31,-104.21,52.70,56.11,61.45
48287,38.62,-21.66,-142.96,28.60,-170.86,23.43,-147.86,64.19,-104.45,52.92,56.94,61.12
48359,37.67,-21.03,-142.87,31.05,-170.79,26.36,-148.00,66.81,-104.11,52.79,57.79,60.32
48431,37.42,-20.21,-142.84,33.34,-171.31,29.05,-149.01,69.07,-104.84,52.41,57.90,59.56
48503,37.14,-20.30,-143.66,36.89,-171.93,32.72,-149.78,72.04,-105.33,51.97,58.37,58.88
48575,36.36,-19.77,-144.09,38.86,-172.68,34.97,-150.26,74.15,-105.33,51.27,58.95,58.30
48647,35.67,-19.14,-144.00,41.31,-172.44,37.65,-150.15,76.03,-105.40,50.49,59.91,57.57
48719,35.69,-18.28,-144.06,43.36,-172.34,40.30,-149.87,78.22,-105.35,49.77,60.68,57.16
48791,35.17,-17.47,-144.05,45.42,-172.18,42.79,-149.57,80.24,-104.86,49.04,61.52,56.64
48863,35.80,-16.75,-143.61,47.76,-172.05,45.23,-149.69,82.02,-104.98,48.31,62.04,56.02
48935,35.84,-16.31,-143.73,49.87,-172.29,47.50,-149.90,83.65,-105.19,47.30,62.48,55.61
49007,36.23,-15.77,-143.37,51.87,-171.70,49.74,-149.51,85.21,-104.78,46.26,63.37,55.61
49079,36.55,-14.60,-143.09,53.41,-171.40,51.82,-149.41,86.70,-104.56,45.41,64.00,54.99
49151,37.06,-14.22,-142.72,55.65,-170.87,54.26,-149.22,88.61,-104.50,44.74,64.64,54.30
49223,37.10,-13.84,-142.46,57.40,-170.35,56.25,-148.95,89.94,-104.34,43.96,65.30,53.96
49295,37.27,-13.23,-142.35,59.05,-170.28,58.28,-148.83,91.49,-104.10,43.10,65.96,53.62
49367,37.42,-12.62,-142.45,60.63,-170.52,60.34,-149.29,93.22,-104.34,42.68,66.25,53.21
49439,37.45,-12.09,-142.83,62.22,-170.77,62.27,-149.64,94.82,-104.40,42.08,66.79,52.67
49511,37.80,-11.77,-142.50,64.20,-170.48,64.32,-149.59,96.28,-104.48,41.47,67.39,52.31
49583,37.85,-11.29,-142.48,65.71,-170.32,66.12,-149.59,97.65,-104.51,40.98,68.00,51.82
49655,38.04,-10.97,-142.47,67.33,-170.23,68.06,-149.61,99.13,-104.43,40.30,68.37,51.36
49727,38.38,-10.57,-142.32,69.02,-170.17,69.93,-149.74,100.52,-104.39,39.60,68.68,51.28
49799,39.86,-8.81,-142.06,70.97,-169.76,72.40,-149.24,102.16,-103.98,38.76,69.42,50.81
49871,39.87,-8.75,-141.78,72.43,-169.41,73.95,-149.03,103.20,-104.00,38.14,69.97,50.49
49943,40.09,-8.28,-141.63,73.80,-169.02,75.48,-149.08,104.24,-104.29,37.59,70.61,50.13
50015,40.28,-7.92,-141.48,75.20,-168.94,77.18,-149.21,105.63,-104.41,37.30,71.13,49.65
50087,40.49,-7.61,-141.39,76.59,-168.86,78.84,-149.24,106.97,-104.41,36.83,71.76,49.08
50159,40.75,-7.03,-140.86,77.62,-168.09,79.93,-148.79,107.68,-104.37,36.43,72.78,48.84
50231,40.66,-6.56,-140.58,78.58,-167.89,81.29,-148.86,108.94,-104.35,36.44,73.21,48.19
50303,40.86,-6.60,-140.63,80.01,-167.82,82.91,-148.98,110.28,-104.47,36.30,73.48,47.65
50375,40.98,-6.57,-140.50,81.57,-167.67,84.56,-149.00,111.58,-104.35,36.06,74.09,47.41
50447,41.26,-6.08,-140.21,82.70,-167.34,86.06,-148.94,112.79,-104.33,35.91,74.37,46.74
50519,41.20,-6.16,-140.25,84.14,-167.28,87.76,-148.90,114.16,-104.18,35.64,74.71,46.52
50591,41.09,-5.99,-140.16,85.52,-167.04,89.34,-148.82,115.13,-104.20,35.08,75.08,46.22
50663,41.06,-5.84,-140.19,86.78,-167.07,90.70,-148.98,116.20,-104.36,34.79,75.48,45.72
50735,41.02,-5.56,-140.31,87.53,-167.47,91.49,-149.85,116.52,-105.16,33.84,75.49,45.67
50807,40.64,-5.41,-140.63,88.81,-167.82,92.88,-150.36,117.78,-105.61,33.70,75.69,45.13
50879,40.49,-5.28,-140.58,90.03,-167.69,94.23,-150.38,118.78,-105.71,33.27,76.19,45.03
