Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.84,-25.70,-15.77,37.59,-8.18,12.92,-15.06,30.18,-14.42,25.28,-9.12,43.32
46703,-14.66,-25.69,-15.72,36.82,-8.14,12.89,-14.92,30.09,-14.36,25.39,-9.18,43.29
46775,-14.52,-25.88,-15.64,35.78,-8.01,12.77,-14.84,30.21,-14.31,25.47,-9.12,43.29
46847,-14.38,-25.71,-15.60,35.09,-7.99,12.69,-14.75,30.30,-14.28,25.63,-9.09,43.28
46919,-14.22,-25.74,-15.55,34.30,-7.92,12.64,-14.64,30.21,-14.22,25.69,-9.08,43.31
46991,-14.08,-25.55,-15.39,34.01,-7.36,13.94,-14.56,31.69,-14.33,25.77,-10.27,44.30
47063,-12.71,-29.22,-22.85,34.58,-9.04,15.16,-18.63,37.54,-7.60,30.09,-7.74,45.61
47135,-5.26,-39.86,-24.90,29.97,-7.83,13.34,-16.85,41.17,-6.52,36.60,4.84,54.77
47207,6.51,-47.19,-39.97,34.34,-22.66,16.57,-19.38,42.63,-4.89,38.38,15.22,59.91
47279,19.27,-53.33,-50.13,34.73,-41.62,13.73,-32.64,36.12,-11.45,33.62,24.33,64.16
47351,31.75,-57.49,-54.26,33.42,-53.96,10.46,-43.73,32.46,-14.14,32.91,31.58,67.64
47423,36.30,-58.41,-63.81,32.54,-68.12,8.36,-60.78,33.85,-26.24,34.79,37.19,69.47
47495,36.77,-57.44,-81.75,34.25,-89.75,8.64,-76.76,39.18,-39.38,36.70,41.26,69.32
47567,39.12,-57.18,-93.14,36.27,-104.11,10.45,-88.26,43.92,-52.56,38.13,44.78,69.13
47639,41.25,-56.47,-104.33,38.37,-117.56,11.94,-100.96,47.25,-62.01,40.17,47.69,68.43
47711,35.41,-55.05,-123.12,39.34,-135.48,12.55,-119.27,52.06,-75.30,45.16,49.06,68.45
47783,32.92,-53.72,-135.05,40.85,-150.29,15.85,-131.99,54.67,-84.88,48.29,50.68,67.81
47855,35.57,-52.46,-140.62,41.95,-157.21,18.81,-136.80,56.91,-88.78,50.81,51.89,67.24
47927,38.67,-51.08,-144.01,42.83,-162.23,20.97,-141.73,59.83,-92.86,53.42,53.61,67.34
47999,43.31,-49.96,-146.75,44.43,-165.20,24.02,-145.38,62.73,-95.51,55.01,54.88,66.86
48071,46.64,-49.02,-148.42,46.25,-167.23,26.80,-147.33,65.33,-96.42,55.66,56.36,66.18
48143,45.20,-48.01,-148.76,47.67,-167.92,29.00,-147.47,67.33,-95.45,55.50,58.16,65.89
48215,38.38,-44.71,-149.27,49.17,-169.24,31.49,-148.08,69.66,-95.51,55.38,59.38,65.29
48287,32.18,-43.43,-149.63,51.23,-169.83,34.37,-148.71,72.08,-96.25,55.10,60.13,64.46
48359,29.49,-42.78,-149.69,53.32,-170.04,37.09,-148.94,74.48,-96.41,54.58,60.53,63.73
48431,26.06,-43.12,-149.61,55.72,-169.65,40.00,-148.55,76.65,-96.05,54.03,60.91,62.60
48503,24.57,-42.69,-149.74,57.64,-169.83,42.65,-148.95,78.91,-96.17,53.68,61.36,61.66
48575,23.31,-42.08,-149.45,59.75,-169.69,45.36,-149.10,80.92,-96.28,52.93,61.70,60.56
48647,22.09,-41.61,-148.96,62.21,-169.18,48.39,-148.51,83.34,-94.73,52.41,61.56,59.40
48719,21.40,-41.38,-149.03,64.72,-168.93,51.96,-147.80,86.48,-92.03,52.17,60.80,58.99
48791,21.21,-40.50,-148.67,66.57,-168.33,54.75,-147.41,87.94,-91.74,50.66,60.83,58.98
48863,20.68,-39.56,-148.83,68.11,-168.51,56.80,-147.59,89.22,-92.07,49.34,61.64,58.98
48935,21.23,-37.88,-148.46,69.34,-168.32,58.43,-147.56,90.65,-92.25,48.84,62.94,58.60
49007,22.02,-36.36,-148.20,70.74,-168.38,60.40,-147.52,92.30,-92.31,48.07,63.65,58.60
49079,23.14,-34.65,-148.39,71.83,-168.70,62.06,-147.93,93.76,-92.76,47.44,64.32,58.21
49151,24.54,-33.64,-148.58,73.41,-169.02,64.15,-148.31,95.45,-93.01,46.84,64.87,57.57
49223,25.39,-32.49,-148.35,74.79,-168.75,66.12,-148.04,97.00,-92.84,46.27,65.73,56.99
49295,25.94,-31.74,-148.08,76.29,-168.39,67.61,-147.53,97.83,-92.67,45.13,66.92,56.87
49367,27.35,-30.52,-147.25,77.38,-167.72,69.32,-147.29,99.00,-92.61,44.54,67.73,56.44
49439,27.79,-29.53,-146.82,78.72,-167.58,71.21,-147.20,100.37,-92.65,43.34,67.68,56.23
49511,29.46,-29.06,-147.34,79.64,-168.56,72.35,-148.42,101.34,-94.62,42.76,67.93,56.05
49583,29.81,-28.16,-147.32,80.69,-168.58,73.96,-148.51,102.59,-94.81,42.28,68.54,55.70
49655,30.24,-27.20,-147.03,82.12,-168.32,75.92,-148.31,103.98,-94.54,41.64,69.09,55.17
