Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.36,-10.30,-10.27,12.45,-13.20,8.75,-13.66,14.04,-11.73,28.41,-6.49,46.75
46703,-9.33,-10.66,-10.35,12.33,-13.09,8.81,-13.59,14.30,-11.71,28.47,-6.52,46.72
46775,-9.28,-11.00,-10.42,12.18,-12.98,8.90,-13.52,14.58,-11.69,28.51,-6.51,46.68
46847,-9.25,-11.29,-10.51,12.04,-12.87,8.94,-13.45,14.86,-11.68,28.56,-6.52,46.65
46919,-9.22,-11.61,-10.57,11.89,-12.77,9.01,-13.41,15.13,-11.67,28.60,-6.54,46.62
46991,-9.16,-11.90,-10.63,11.73,-12.65,8.85,-13.10,15.93,-11.77,28.57,-7.21,48.35
47063,-9.20,-14.52,-9.15,12.99,-16.83,10.78,-16.98,21.27,-18.13,36.27,-11.47,54.35
47135,-8.96,-18.58,-14.38,14.95,-23.42,12.25,-22.59,25.21,-13.55,42.64,-6.40,59.44
47207,3.38,-23.16,-15.08,11.92,-24.74,13.45,-22.21,26.94,-12.41,46.21,-0.61,65.09
47279,16.14,-30.39,-21.61,8.82,-33.68,9.07,-25.37,21.19,-11.45,43.00,10.26,65.72
47351,30.69,-40.93,-36.28,8.93,-59.35,3.27,-51.53,15.33,-25.32,38.69,21.26,67.65
47423,47.26,-51.48,-54.87,10.77,-82.13,0.07,-69.49,15.64,-31.94,36.28,28.42,69.84
47495,57.10,-56.90,-71.84,13.19,-105.96,-0.90,-86.76,17.80,-45.55,35.68,33.41,70.99
47567,61.85,-60.42,-82.29,15.13,-119.59,0.66,-98.24,21.96,-58.03,37.47,36.93,70.29
47639,63.00,-62.46,-94.35,17.05,-133.14,1.53,-114.16,24.83,-71.66,41.28,40.36,69.31
47711,62.40,-64.52,-107.26,19.19,-147.67,4.16,-132.35,28.92,-83.06,47.99,43.02,68.54
47783,60.61,-65.66,-116.68,20.94,-157.66,8.13,-142.09,33.13,-89.51,53.74,46.15,66.15
47855,57.86,-66.37,-123.71,22.83,-163.94,11.88,-147.28,37.48,-93.45,56.60,48.82,65.03
47927,55.05,-65.65,-128.81,24.44,-168.13,14.95,-150.59,41.36,-95.62,58.35,50.71,64.40
47999,47.49,-64.44,-130.80,25.95,-170.19,17.28,-152.16,44.21,-96.28,58.56,52.24,63.84
48071,38.98,-63.11,-130.74,28.68,-170.29,20.48,-152.16,47.08,-96.20,58.44,53.61,63.41
48143,31.79,-61.56,-130.20,31.49,-169.28,23.88,-151.08,49.83,-95.24,58.09,55.18,63.04
48215,28.07,-59.45,-129.52,33.85,-168.23,27.31,-149.96,52.63,-94.12,57.53,56.55,62.68
48287,26.64,-57.42,-129.11,36.37,-167.91,30.49,-149.43,55.40,-93.44,57.23,57.76,61.91
48359,25.59,-55.89,-129.18,38.73,-167.61,33.90,-148.97,58.25,-92.93,56.56,58.76,61.18
48431,25.41,-54.43,-128.89,41.26,-166.81,37.17,-148.27,60.89,-92.47,55.90,59.96,60.22
48503,24.77,-53.19,-129.10,43.16,-166.83,39.75,-148.44,63.20,-92.15,55.30,61.03,59.21
48575,25.05,-52.19,-129.48,44.85,-167.39,42.31,-149.13,65.71,-92.77,54.90,61.68,58.26
48647,24.86,-51.13,-129.74,47.19,-167.63,45.06,-149.39,68.46,-92.55,54.60,62.70,57.18
48719,24.66,-49.92,-129.58,49.52,-166.91,47.83,-148.56,71.04,-91.92,54.20,63.76,56.32
48791,24.55,-48.72,-129.55,51.69,-166.30,50.60,-147.47,73.76,-90.45,53.40,64.80,55.46
48863,24.18,-47.32,-129.81,53.51,-166.42,53.05,-147.17,76.03,-90.09,52.77,65.90,54.83
48935,25.06,-45.84,-129.59,55.09,-166.22,55.54,-147.24,78.16,-90.44,52.09,66.78,54.05
