Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,46.05,-26.03,-151.64,59.46,-184.98,66.32,-165.78,82.81,-141.25,37.86,63.21,56.64
50015,46.49,-24.92,-151.38,60.78,-185.04,67.60,-166.25,83.35,-141.31,36.50,64.10,56.19
50087,47.36,-24.42,-151.35,62.35,-185.23,68.92,-166.97,83.70,-141.65,35.32,64.78,56.00
50159,47.54,-23.96,-152.07,63.48,-186.18,69.85,-169.05,84.28,-145.53,35.52,64.91,55.07
50231,47.36,-24.01,-152.59,65.35,-186.26,71.82,-168.91,86.38,-145.51,36.22,65.26,54.02
50303,47.47,-23.85,-153.00,66.84,-186.55,73.29,-169.08,87.95,-145.22,36.23,66.02,53.25
50375,47.75,-23.46,-152.69,68.53,-186.13,75.06,-168.77,89.72,-144.83,36.44,66.64,52.50
50447,47.77,-23.23,-152.55,70.06,-185.74,76.67,-168.58,91.29,-144.52,36.48,67.24,51.77
50519,47.85,-23.16,-152.48,71.59,-185.46,78.17,-168.51,92.66,-144.20,36.34,67.96,51.14
50591,47.95,-22.75,-152.53,73.01,-185.28,79.69,-168.38,94.13,-144.13,36.29,68.60,50.63
50663,48.24,-22.37,-152.18,74.54,-184.97,81.26,-168.27,95.58,-143.84,36.30,69.06,50.38
50735,48.59,-21.91,-151.80,76.04,-184.41,82.85,-167.85,96.95,-143.44,36.27,69.55,49.95
50807,48.73,-21.35,-151.79,77.33,-184.18,84.37,-167.59,98.43,-143.02,36.29,70.21,49.20
50879,48.94,-21.08,-151.71,78.77,-183.91,85.77,-167.45,99.72,-142.75,36.22,70.79,48.51
50951,49.00,-20.58,-151.61,80.04,-183.58,87.18,-167.14,101.04,-142.29,36.37,71.42,48.08
51023,49.13,-19.92,-151.49,81.23,-183.26,88.45,-166.81,102.10,-141.79,36.30,72.10,47.80
51095,49.33,-19.43,-151.27,82.50,-183.23,89.63,-167.08,103.03,-142.03,36.15,72.68,47.45
51167,49.55,-18.98,-151.04,83.77,-182.93,90.96,-166.99,104.11,-141.94,35.96,73.07,47.13
51239,49.47,-18.52,-151.03,84.85,-182.71,92.20,-166.91,105.11,-141.79,35.85,73.49,46.80
51311,49.34,-18.07,-151.13,85.87,-182.55,93.38,-166.74,106.27,-141.58,35.86,73.93,46.33
51383,49.27,-17.83,-151.11,87.08,-182.47,94.59,-166.69,107.36,-141.42,36.01,74.29,45.95
51455,49.29,-17.59,-151.05,88.15,-182.26,95.77,-166.53,108.38,-141.07,36.18,74.75,45.51
51527,49.41,-17.18,-151.06,89.21,-182.19,96.90,-166.51,109.42,-140.83,36.25,75.22,45.07
51599,49.61,-17.09,-150.91,90.45,-181.96,98.07,-166.43,110.40,-140.70,36.24,75.64,44.70
51671,49.59,-16.71,-150.96,91.47,-181.87,99.24,-166.32,111.47,-140.42,36.52,75.94,44.48
51743,49.63,-16.30,-150.90,92.49,-181.72,100.34,-166.10,112.44,-139.97,36.76,76.36,44.26
51815,49.97,-16.01,-150.73,93.57,-181.44,101.42,-165.98,113.20,-139.81,36.49,76.54,44.23
51887,50.14,-15.82,-150.61,94.66,-181.27,102.51,-166.00,114.02,-139.98,36.39,76.65,43.92
51959,50.15,-15.61,-150.73,95.48,-181.33,103.35,-166.12,114.61,-140.68,36.42,76.67,43.94
52031,50.26,-15.49,-150.80,96.62,-181.29,104.53,-165.91,115.88,-140.31,37.23,77.08,43.12
52103,50.54,-15.34,-150.54,98.00,-180.93,105.95,-165.55,117.04,-139.88,37.60,77.44,42.76
52175,50.78,-15.03,-150.29,99.14,-180.45,107.23,-165.09,118.06,-139.41,37.60,77.60,43.06
52247,51.09,-14.67,-150.16,100.07,-180.22,108.23,-164.89,118.85,-139.17,37.48,78.00,42.78
52319,51.30,-14.43,-150.11,100.79,-180.19,108.87,-164.95,119.27,-139.28,37.11,78.20,43.07
52391,51.23,-13.95,-150.10,101.40,-180.06,109.67,-165.04,120.03,-139.25,37.55,78.69,42.43
52463,51.15,-13.55,-150.10,102.06,-180.03,110.45,-165.00,120.81,-139.13,37.95,78.87,42.04
52535,51.19,-13.27,-150.08,103.07,-179.84,111.52,-164.72,121.82,-138.83,38.51,79.29,41.44
52607,50.98,-12.80,-150.00,104.06,-179.54,112.55,-164.39,122.74,-138.50,38.89,79.59,41.02
52679,50.68,-12.24,-149.97,104.96,-179.35,113.52,-164.15,123.60,-138.12,39.23,79.99,40.67
52751,50.53,-11.69,-149.88,105.80,-179.16,114.46,-163.93,124.50,-137.79,39.70,80.37,40.41
52823,49.99,-10.86,-149.84,106.67,-178.85,115.38,-163.66,125.30,-137.56,39.82,80.78,40.01
52895,49.62,-10.44,-149.73,107.41,-178.60,116.16,-163.56,126.02,-137.38,40.11,81.11,39.56
52967,49.13,-10.04,-149.81,108.14,-178.62,116.92,-163.52,126.78,-137.18,40.37,81.39,39.28
53039,48.99,-9.73,-149.71,108.93,-178.46,117.68,-163.48,127.48,-137.07,40.73,81.70,38.97
53111,48.63,-9.43,-149.60,109.70,-178.17,118.47,-163.24,128.19,-136.81,40.96,82.07,38.78
53183,48.61,-9.16,-149.56,110.41,-178.13,119.23,-163.20,128.93,-136.71,41.14,82.31,38.44
53255,48.40,-8.82,-149.65,111.09,-178.17,119.89,-163.29,129.63,-136.72,41.50,82.57,38.10
53327,48.12,-8.48,-149.73,111.66,-178.15,120.54,-163.27,130.28,-136.50,41.95,82.97,37.81
53399,47.72,-8.10,-149.67,112.25,-178.03,121.16,-163.22,130.94,-136.32,42.28,83.25,37.65
53471,47.45,-7.64,-149.55,112.95,-177.81,121.91,-163.04,131.59,-136.12,42.48,83.52,37.44
53543,47.09,-7.46,-149.62,113.53,-177.84,122.54,-163.08,132.23,-135.99,42.97,83.71,37.10
53615,46.85,-7.14,-149.64,114.14,-177.73,123.19,-162.96,132.78,-135.80,43.25,83.95,36.99
