Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-20.84,-7.73,-6.18,-23.69,1.22,19.96,-4.04,47.23,-5.68,21.23,-9.57,42.20
46703,-20.54,-8.10,-6.31,-23.15,1.08,19.80,-4.13,46.84,-5.79,21.42,-9.53,42.21
46775,-20.31,-8.48,-6.44,-22.69,0.93,19.62,-4.21,46.45,-5.90,21.61,-9.49,42.23
46847,-20.07,-8.83,-6.58,-22.29,0.81,19.32,-4.30,46.02,-5.99,21.77,-9.46,42.20
46919,-19.77,-9.18,-6.72,-21.89,0.68,19.07,-4.40,45.61,-6.20,21.89,-9.52,42.36
46991,-19.38,-9.71,-9.59,-18.16,-3.25,21.64,-7.39,50.73,-8.69,29.97,-11.15,48.33
47063,-16.56,-17.60,-10.87,-19.93,-5.65,18.57,-9.11,46.09,-3.91,24.74,-2.90,44.69
47135,-10.62,-26.79,-7.76,-22.55,-4.26,19.75,-10.24,51.18,-1.24,28.78,8.93,49.15
47207,-1.18,-33.30,-15.87,-21.10,-14.13,19.90,-13.62,51.58,1.30,30.14,20.90,54.13
47279,10.07,-40.14,-30.92,-17.26,-34.57,17.30,-25.79,46.78,-1.67,28.07,30.01,57.62
47351,19.86,-45.89,-35.70,-14.83,-47.57,15.75,-41.45,44.20,-11.59,25.34,36.81,60.86
47423,29.44,-49.63,-45.11,-13.43,-65.71,13.85,-61.56,44.32,-26.77,22.71,42.30,62.45
47495,37.02,-52.38,-56.97,-11.93,-78.94,14.04,-72.80,46.97,-38.73,23.59,47.35,63.92
47567,44.44,-55.15,-74.92,-8.12,-88.58,16.87,-79.74,49.80,-45.54,25.81,52.29,64.87
47639,46.50,-57.47,-86.41,-5.92,-103.30,17.39,-91.24,52.80,-54.47,29.06,55.78,64.42
47711,48.83,-58.23,-91.22,-4.16,-112.75,19.43,-101.49,55.38,-62.41,31.34,58.03,64.25
47783,49.30,-59.02,-98.24,-2.68,-124.50,21.48,-113.17,57.17,-72.83,34.49,59.39,63.46
47855,47.50,-58.75,-106.63,-0.65,-137.29,23.32,-127.93,59.97,-85.93,40.17,60.75,63.50
47927,46.76,-57.85,-114.33,1.11,-145.76,26.73,-134.14,63.05,-90.85,45.30,61.93,63.27
47999,45.94,-56.67,-119.46,3.43,-151.77,30.23,-138.21,66.84,-92.81,48.43,63.05,62.53
48071,43.01,-55.23,-122.47,6.26,-154.72,33.75,-140.24,70.63,-94.36,50.33,63.92,62.00
48143,38.84,-53.30,-123.81,8.87,-156.13,36.59,-140.49,73.43,-93.59,50.13,64.35,61.39
48215,35.60,-52.24,-123.19,12.25,-155.92,39.84,-140.87,75.83,-93.56,50.28,64.80,61.10
48287,30.87,-51.54,-123.64,15.13,-155.80,43.14,-141.28,78.43,-93.70,50.84,65.37,60.19
