Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.93,-27.90,-2.09,18.78,0.02,37.40,-8.54,27.35,-9.96,26.87,-4.98,41.89
46703,-6.93,-27.89,-2.28,18.48,-0.10,36.83,-8.57,27.31,-9.99,26.90,-5.04,41.90
46775,-6.93,-27.90,-2.48,18.17,-0.23,36.27,-8.60,27.27,-10.01,26.94,-5.11,41.92
46847,-6.94,-27.88,-2.67,17.91,-0.35,35.76,-8.62,27.25,-10.04,26.98,-5.17,41.94
46919,-6.94,-27.86,-2.85,17.61,-0.47,35.21,-8.65,27.29,-10.03,27.02,-5.26,41.98
46991,-6.90,-27.88,-2.99,17.40,-0.63,35.01,-8.72,27.58,-10.12,26.91,-5.94,42.88
47063,-7.63,-29.33,-5.63,18.82,-6.75,40.15,-12.79,32.19,-15.01,31.15,-9.83,44.42
47135,-10.32,-35.73,-14.66,15.69,-10.55,36.96,-15.55,33.24,-12.16,32.78,-3.25,44.36
47207,-4.95,-43.86,-16.17,14.52,-15.76,36.59,-16.40,34.99,-10.97,37.46,5.76,50.97
47279,7.92,-47.82,-20.78,17.31,-26.62,40.21,-24.57,38.22,-18.76,43.38,17.38,61.18
47351,24.67,-51.33,-46.53,18.65,-55.21,34.69,-45.31,33.32,-29.41,42.55,24.94,66.55
47423,39.25,-53.19,-66.65,20.36,-81.00,29.75,-63.46,34.68,-40.60,39.39,30.82,67.85
47495,49.11,-56.24,-81.39,22.10,-103.63,27.58,-80.48,36.70,-58.78,37.66,35.05,70.29
47567,57.63,-58.14,-95.72,23.87,-122.23,27.37,-96.87,38.05,-75.79,37.41,37.73,72.05
47639,63.96,-59.47,-108.53,26.14,-139.36,29.91,-113.62,40.84,-87.98,40.52,40.42,73.31
47711,68.80,-61.56,-121.14,28.10,-152.65,33.15,-127.44,45.08,-99.47,45.26,43.06,73.57
47783,71.97,-63.27,-129.32,30.50,-161.64,37.33,-136.33,49.84,-105.41,49.26,46.08,72.25
47855,69.81,-63.87,-133.95,32.17,-165.98,38.97,-140.70,52.25,-108.47,51.04,48.87,72.04
47927,63.36,-63.12,-135.23,33.66,-168.16,40.77,-141.98,54.71,-109.37,52.21,51.00,71.57
47999,53.45,-61.56,-135.54,35.62,-168.31,42.60,-142.16,57.34,-108.81,53.07,53.15,71.20
48071,41.20,-59.69,-135.04,38.16,-167.25,45.34,-140.62,59.87,-107.42,52.74,54.91,70.56
48143,35.19,-57.74,-135.00,40.49,-166.63,47.84,-139.75,62.49,-105.64,53.03,56.88,69.82
48215,30.87,-55.73,-134.88,42.70,-166.47,50.01,-139.81,64.87,-105.36,53.69,58.34,68.89
48287,28.77,-54.27,-134.21,45.71,-166.35,53.18,-140.08,67.59,-105.15,53.34,59.23,67.92
48359,27.58,-52.98,-134.31,48.06,-166.39,55.73,-140.13,69.99,-104.73,53.10,59.95,67.03
48431,26.85,-51.87,-135.30,49.98,-167.17,57.72,-140.86,72.32,-105.11,53.38,60.80,65.93
48503,27.40,-51.11,-135.89,51.98,-167.59,59.83,-141.49,74.67,-105.10,53.25,61.58,65.05
48575,27.54,-50.01,-136.20,54.13,-167.66,62.18,-141.38,76.71,-104.75,52.48,61.95,64.67
48647,28.31,-48.89,-136.32,56.07,-167.45,64.42,-141.12,78.87,-103.89,51.93,62.54,63.76
48719,29.05,-47.84,-136.63,58.03,-167.70,66.50,-141.55,80.80,-103.83,51.40,63.18,62.96
48791,29.50,-46.83,-136.87,59.93,-167.65,68.53,-141.77,82.48,-104.30,50.76,63.58,62.14
48863,29.31,-45.71,-137.07,61.79,-167.35,70.73,-141.31,84.56,-103.71,50.24,64.34,61.49
48935,29.75,-44.63,-137.02,63.73,-167.01,72.66,-140.73,86.30,-102.36,49.18,65.09,61.07
49007,31.23,-42.90,-136.52,65.27,-166.31,74.48,-140.42,87.60,-101.80,48.17,65.72,60.66
