Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,52.49,-16.46,-156.42,1.33,-175.54,31.88,-156.10,32.14,-127.72,39.49,35.18,68.74
48431,52.36,-16.30,-156.22,5.38,-175.50,34.93,-156.09,34.98,-127.84,38.40,36.75,68.83
48503,51.86,-14.63,-155.96,7.81,-175.09,37.04,-155.88,37.42,-127.87,37.92,37.69,67.94
48575,51.89,-14.08,-156.46,11.46,-175.45,39.86,-156.37,40.07,-128.40,36.86,38.68,67.32
48647,51.20,-13.43,-156.60,14.45,-175.50,42.20,-156.74,42.67,-128.67,36.13,39.89,66.43
48719,50.44,-12.99,-156.79,16.97,-175.42,44.07,-156.78,44.77,-128.75,35.27,40.67,65.51
48791,50.16,-13.01,-157.17,20.00,-175.50,46.44,-156.87,47.30,-128.63,34.65,41.59,64.63
48863,50.15,-12.62,-157.29,22.86,-175.39,48.66,-156.78,49.60,-128.35,33.72,42.75,63.87
48935,50.08,-12.07,-157.29,25.69,-175.23,50.90,-156.86,51.90,-128.43,33.03,43.59,63.16
49007,48.58,-11.27,-157.58,28.12,-175.19,52.87,-156.93,54.09,-128.40,32.52,44.45,62.18
49079,48.54,-10.90,-157.76,30.98,-175.24,55.11,-157.11,56.40,-128.50,31.79,45.25,61.40
49151,48.31,-10.63,-157.78,33.66,-175.14,57.18,-157.24,58.55,-128.56,31.09,46.16,60.67
49223,47.74,-10.09,-157.90,35.89,-175.01,58.82,-157.25,60.33,-128.41,30.39,46.97,59.88
49295,47.56,-9.94,-157.97,38.63,-174.86,61.02,-157.20,62.57,-128.35,29.88,47.80,59.12
49367,47.59,-9.57,-157.89,41.18,-174.61,63.03,-157.14,64.68,-128.20,29.39,48.66,58.41
49439,47.52,-9.22,-157.91,43.60,-174.49,64.97,-157.16,66.73,-128.16,28.93,49.25,57.62
49511,47.32,-9.07,-158.29,46.10,-174.70,67.06,-157.35,68.93,-128.18,28.44,50.08,56.96
49583,47.19,-8.72,-158.28,48.41,-174.52,68.91,-157.26,70.85,-128.05,27.86,50.92,56.25
49655,46.95,-8.52,-158.35,50.75,-174.44,70.78,-157.27,72.89,-127.85,27.50,51.72,55.49
49727,46.98,-8.37,-158.40,53.14,-174.37,72.68,-157.29,74.93,-127.64,27.24,52.54,54.68
49799,47.22,-8.26,-158.12,55.58,-173.92,74.59,-157.01,76.87,-127.29,27.00,53.47,53.96
49871,47.53,-8.08,-157.92,57.93,-173.56,76.46,-156.75,78.87,-126.86,26.68,54.39,53.31
49943,47.76,-7.87,-157.86,60.20,-173.40,78.27,-156.67,80.80,-126.65,26.38,55.27,52.62
50015,47.95,-7.67,-157.70,62.34,-173.17,79.89,-156.63,82.56,-126.56,26.10,56.02,51.92
50087,48.09,-7.65,-157.61,64.56,-173.01,81.63,-156.59,84.41,-126.42,25.81,56.72,51.18
50159,48.19,-7.53,-157.59,66.69,-172.92,83.24,-156.62,86.10,-126.40,25.49,57.36,50.47
50231,47.96,-7.35,-157.74,68.65,-172.91,84.79,-156.71,87.76,-126.35,25.17,58.05,49.80
50303,47.93,-7.10,-157.66,70.60,-172.72,86.30,-156.72,89.35,-126.32,24.91,58.71,49.28
50375,48.01,-6.89,-157.48,72.63,-172.44,87.91,-156.52,90.93,-126.13,24.50,59.38,48.76
50447,48.09,-6.80,-157.41,74.68,-172.15,89.58,-156.33,92.62,-125.84,24.19,60.08,48.16
50519,48.21,-6.66,-157.29,76.70,-172.00,91.13,-156.23,94.23,-125.64,23.96,60.77,47.64
50591,48.17,-6.37,-157.24,78.58,-171.87,92.69,-156.11,95.92,-125.35,23.76,61.54,46.94
50663,48.50,-6.28,-156.93,80.59,-171.47,94.24,-155.92,97.38,-125.27,23.44,62.30,46.40
50735,48.51,-6.09,-156.90,82.30,-171.36,95.55,-156.09,98.80,-125.62,23.23,62.92,45.93
50807,48.57,-5.90,-156.97,84.01,-171.30,96.91,-156.15,100.27,-125.73,22.91,63.54,45.46
50879,48.67,-5.75,-156.83,85.68,-171.13,98.13,-156.21,101.50,-126.03,22.58,64.14,45.03
50951,48.68,-5.57,-156.82,87.25,-171.04,99.40,-156.25,102.83,-126.15,22.35,64.59,44.52
51023,48.49,-5.45,-156.98,88.73,-171.06,100.56,-156.32,104.05,-126.15,22.05,65.19,44.10
51095,48.60,-5.25,-156.94,90.25,-170.93,101.81,-156.30,105.27,-126.04,21.74,65.80,43.69
51167,48.72,-4.93,-156.75,91.77,-170.81,102.92,-156.38,106.37,-126.14,21.37,66.26,43.37
51239,48.68,-4.75,-156.81,93.27,-170.78,104.08,-156.50,107.49,-126.20,20.99,66.90,42.95
51311,48.68,-4.58,-156.76,94.65,-170.65,105.22,-156.46,108.65,-126.13,20.75,67.51,42.58
51383,48.74,-4.34,-156.64,96.01,-170.46,106.29,-156.44,109.68,-126.08,20.34,68.08,42.44
51455,48.35,-3.87,-156.84,96.86,-170.66,106.88,-156.71,110.33,-126.28,19.87,68.48,41.93
51527,48.32,-3.92,-156.91,98.27,-170.63,107.92,-156.82,111.31,-126.41,19.62,68.87,41.58
51599,48.18,-3.86,-157.00,99.66,-170.61,109.08,-156.88,112.50,-126.46,19.43,69.31,41.24
51671,48.04,-3.65,-157.12,100.97,-170.68,110.16,-157.00,113.64,-126.56,19.28,69.67,40.82
51743,47.95,-3.56,-157.25,102.17,-170.71,111.13,-157.09,114.72,-126.61,19.21,69.95,40.38
51815,47.84,-3.54,-157.43,103.40,-170.80,112.12,-157.24,115.82,-126.66,19.05,70.32,40.10
51887,47.70,-3.36,-157.45,104.51,-170.83,113.01,-157.34,116.86,-126.73,19.08,70.47,39.60
51959,47.58,-3.35,-157.68,105.68,-170.90,113.91,-157.41,117.82,-126.72,18.81,70.87,39.33
52031,47.54,-3.17,-157.68,106.86,-170.91,114.86,-157.54,118.83,-126.82,18.79,71.16,38.95
52103,47.56,-3.12,-157.69,108.07,-170.84,115.79,-157.56,119.79,-126.80,18.66,71.50,38.68
52175,47.43,-2.90,-157.69,109.14,-170.72,116.66,-157.49,120.71,-126.72,18.63,71.83,38.34
52247,47.34,-2.85,-157.83,110.23,-170.82,117.54,-157.64,121.66,-126.81,18.53,72.07,38.06
52319,47.22,-2.79,-158.04,111.30,-170.98,118.38,-157.85,122.67,-126.91,18.50,72.39,37.70
52391,47.12,-2.64,-158.00,112.34,-170.84,119.23,-157.73,123.57,-126.79,18.49,72.73,37.40
52463,47.24,-2.52,-157.91,113.48,-170.69,120.16,-157.61,124.58,-126.60,18.50,73.05,37.17
52535,47.32,-2.34,-157.84,114.62,-170.57,121.09,-157.55,125.52,-126.53,18.41,73.33,36.79
52607,47.36,-2.39,-157.86,115.64,-170.50,121.91,-157.50,126.42,-126.47,18.43,73.67,36.43
52679,47.36,-2.21,-157.76,116.60,-170.33,122.72,-157.42,127.26,-126.31,18.46,74.00,36.15
52751,47.48,-2.05,-157.69,117.63,-170.29,123.53,-157.45,128.16,-126.25,18.46,74.28,35.87
52823,47.51,-1.95,-157.71,118.67,-170.25,124.38,-157.43,129.10,-126.18,18.51,74.59,35.48
52895,47.58,-1.86,-157.64,119.62,-170.09,125.15,-157.30,129.90,-126.01,18.44,74.97,35.19
52967,47.58,-1.78,-157.58,120.63,-169.98,125.97,-157.23,130.72,-125.86,18.38,75.26,34.93
53039,47.63,-1.70,-157.56,121.63,-169.93,126.80,-157.23,131.54,-125.84,18.31,75.54,34.66
53111,47.58,-1.62,-157.51,122.56,-169.87,127.53,-157.22,132.38,-125.75,18.30,75.80,34.39
53183,47.56,-1.59,-157.48,123.49,-169.79,128.27,-157.17,133.12,-125.65,18.27,76.10,34.07
53255,47.54,-1.52,-157.50,124.41,-169.73,128.99,-157.13,133.88,-125.56,18.31,76.31,33.76
53327,47.59,-1.49,-157.48,125.37,-169.62,129.73,-157.09,134.67,-125.49,18.26,76.59,33.52
53399,47.53,-1.48,-157.48,126.22,-169.56,130.45,-157.07,135.43,-125.45,18.25,76.84,33.31
53471,47.40,-1.40,-157.51,126.98,-169.54,131.13,-157.08,136.15,-125.36,18.20,77.08,33.04
53543,47.44,-1.40,-157.46,127.81,-169.51,131.73,-157.10,136.75,-125.36,18.12,77.34,32.78
53615,47.35,-1.26,-157.45,128.52,-169.48,132.29,-157.18,137.37,-125.42,18.11,77.52,32.47
