Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49727,26.37,-22.51,-148.08,60.41,-159.88,67.08,-145.38,107.14,-101.33,32.05,76.43,46.94
49799,27.13,-21.68,-147.70,62.08,-159.69,68.85,-145.25,108.37,-101.29,31.64,76.86,46.46
49871,27.99,-20.96,-147.68,63.71,-159.83,70.65,-145.44,109.76,-101.04,31.35,77.32,45.90
49943,28.45,-20.27,-147.37,65.47,-159.71,72.50,-145.40,110.96,-100.92,30.98,77.84,45.37
50015,28.97,-19.75,-147.06,67.30,-159.55,74.34,-145.44,112.10,-100.87,30.49,78.28,44.90
50087,29.63,-19.23,-146.59,69.11,-159.12,76.23,-145.43,113.20,-101.01,29.95,78.76,44.61
50159,29.86,-18.55,-146.30,70.58,-158.73,78.02,-144.42,114.17,-99.70,28.77,79.30,44.96
50231,31.19,-17.27,-145.80,72.18,-158.56,79.76,-144.36,115.45,-99.53,28.72,79.93,44.07
50303,31.44,-16.91,-145.58,73.66,-158.49,81.36,-144.49,116.53,-99.57,28.47,80.42,43.47
50375,31.53,-16.68,-145.22,75.40,-158.30,83.07,-144.56,117.61,-99.54,28.13,80.75,42.97
50447,32.05,-16.14,-145.01,76.88,-158.25,84.66,-144.62,118.78,-99.45,27.91,81.13,42.52
50519,32.04,-15.68,-145.10,78.38,-158.30,86.40,-144.64,120.10,-99.21,27.69,81.67,42.10
50591,32.22,-15.29,-144.86,79.96,-158.25,87.97,-144.77,121.17,-99.14,27.49,82.17,41.56
50663,32.54,-14.91,-144.60,81.50,-158.05,89.53,-144.70,122.14,-99.14,27.09,82.64,41.16
50735,32.60,-14.50,-144.25,82.87,-157.68,91.10,-144.51,123.23,-98.93,26.96,83.12,40.74
50807,32.92,-13.96,-143.94,84.32,-157.33,92.63,-144.17,124.31,-98.57,26.68,83.72,40.31
50879,33.17,-13.41,-143.79,85.49,-157.29,93.98,-144.09,125.18,-98.17,26.28,84.10,40.15
50951,34.68,-11.67,-143.18,87.49,-156.81,95.83,-143.69,126.25,-97.83,25.44,84.54,40.29
51023,35.23,-10.64,-143.03,88.65,-156.88,97.10,-144.19,127.56,-98.17,26.01,84.93,39.39
51095,35.23,-10.48,-142.96,89.76,-156.78,98.52,-143.88,128.64,-97.77,25.71,85.45,38.92
51167,35.52,-9.99,-142.90,91.03,-156.75,99.84,-143.75,129.55,-97.46,25.20,85.91,38.81
51239,35.92,-9.46,-142.69,92.10,-156.72,100.95,-143.82,130.31,-97.25,25.11,86.42,38.44
51311,36.14,-9.13,-142.56,92.91,-156.71,101.98,-143.89,131.01,-97.25,24.89,86.69,37.96
51383,36.26,-9.03,-142.57,94.06,-156.76,103.21,-143.95,131.76,-97.25,24.45,87.00,37.75
51455,36.11,-8.72,-142.56,94.96,-156.74,104.26,-143.90,132.53,-97.03,24.22,87.50,37.49
51527,36.27,-8.19,-142.32,95.80,-156.51,105.38,-143.57,133.26,-96.00,23.37,87.16,37.82
51599,36.32,-7.36,-142.39,96.61,-156.68,106.69,-143.75,134.16,-96.10,23.18,87.42,37.21
51671,36.25,-7.33,-142.37,97.68,-156.62,107.63,-143.71,134.70,-95.95,23.06,88.07,36.96
51743,36.37,-6.65,-142.11,98.30,-156.52,108.47,-143.65,135.15,-95.86,22.91,88.47,36.68
51815,36.65,-6.18,-142.03,99.19,-156.65,109.57,-143.82,135.88,-95.86,22.67,88.78,36.42
51887,36.85,-5.85,-141.89,100.20,-156.61,110.69,-143.81,136.60,-95.79,22.46,89.15,36.15
51959,36.89,-5.53,-141.79,101.09,-156.50,111.72,-143.75,137.23,-95.72,22.21,89.41,35.86
52031,37.08,-5.16,-141.62,102.09,-156.40,112.77,-143.77,137.90,-95.69,21.91,89.73,35.55
52103,37.18,-4.97,-141.62,102.91,-156.46,113.61,-143.77,138.40,-95.72,21.66,90.05,35.36
52175,37.49,-4.78,-141.43,104.07,-156.43,114.81,-143.76,139.28,-95.55,21.63,90.45,34.91
52247,37.94,-4.32,-140.68,105.47,-155.73,116.35,-143.26,140.15,-95.31,21.46,90.85,34.58
52319,37.99,-4.12,-140.66,106.12,-155.76,117.09,-143.40,140.68,-95.48,21.28,91.13,34.51
52391,37.79,-3.64,-140.80,106.61,-155.76,117.95,-143.37,141.28,-95.39,21.21,91.40,34.12
52463,37.91,-3.39,-140.91,107.35,-155.89,118.82,-143.36,142.00,-95.21,21.19,91.80,33.93
52535,38.00,-3.08,-140.70,108.12,-155.78,119.66,-143.37,142.69,-95.20,21.54,92.20,33.49
52607,37.94,-2.85,-140.96,108.76,-156.04,120.40,-143.68,143.19,-95.31,21.30,92.47,33.25
52679,37.94,-2.58,-141.06,109.34,-156.20,121.19,-143.79,143.68,-95.36,21.18,92.65,32.88
52751,38.13,-2.49,-141.09,110.17,-156.27,122.08,-143.77,144.33,-95.25,20.88,92.88,32.70
52823,38.28,-2.35,-141.11,110.90,-156.39,122.71,-143.93,144.72,-95.29,20.69,93.25,32.42
52895,38.50,-2.02,-141.04,111.54,-156.43,123.47,-143.95,145.24,-95.09,20.65,93.75,32.03
52967,38.65,-1.85,-140.95,112.29,-156.37,124.13,-143.93,145.60,-95.11,20.30,94.22,31.85
53039,38.53,-1.52,-141.01,112.69,-156.39,124.46,-144.02,145.81,-95.16,20.20,94.68,31.74
53111,38.51,-0.98,-140.90,112.99,-156.38,125.06,-144.09,146.21,-95.16,20.13,94.90,31.60
53183,38.80,-0.77,-140.76,113.70,-156.31,125.94,-144.08,146.80,-95.10,20.09,95.08,31.34
53255,38.99,-0.49,-140.79,114.39,-156.45,126.54,-144.16,147.19,-95.10,19.89,95.62,31.07
53327,39.06,-0.29,-140.56,114.88,-156.22,127.05,-144.10,147.46,-95.06,19.80,95.92,30.81
53399,39.16,-0.09,-140.46,115.45,-156.17,127.77,-144.04,148.06,-94.87,19.79,96.11,30.72
53471,39.32,0.30,-140.29,115.91,-156.05,128.42,-143.93,148.49,-94.73,19.71,96.29,30.58
53543,39.46,0.54,-140.14,116.49,-156.01,129.01,-143.93,148.73,-94.77,19.32,96.50,30.82
53615,39.44,1.21,-140.23,116.49,-156.25,129.12,-143.96,148.62,-94.92,18.96,96.74,30.41
